match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28870,1.36,3.44,1,0.9561280938557217,0.7030353631292071,0.31022688320704866,2018-10-10,Bautista Agut R.,Mcdonald M.
28869,1.4,3.22,1,0.809459203481674,0.578185145344053,0.3669555442673819,2018-10-10,Anderson K.,Kukushkin M.
28868,1.37,3.42,1,1.0248816479103906,0.7480887940951756,0.27368217280932833,2018-10-10,Del Potro J.M.,Gasquet R.
28867,3.88,1.3,0,0.9582837930747442,0.25542832911014557,0.7371413792882647,2018-10-10,Cecchinato M.,Chung H.
28866,2.47,1.61,0,1.0380456511676313,0.5447277128696442,0.6447488516569138,2018-10-10,Tsitsipas S.,Khachanov K.
28865,1.37,3.4,1,0.915966463642461,0.6685886595930371,0.24469155711787088,2018-10-10,Edmund K.,Seppi A.
28864,1.63,2.44,1,0.8704383775591851,0.5340112745761871,0.40151902437210085,2018-10-10,De Minaur A.,Paire B.
28863,1.47,2.93,1,1.1937937867641448,0.812104616846357,0.2857434962477003,2018-10-10,Zverev A.,Basilashvili N.
28862,1.33,3.64,1,0.9851426619291307,0.7407087683677673,0.23019880482128688,2018-10-09,Coric B.,Klahn B.
28861,5.28,1.2,0,0.9341066019875662,0.2762227122272764,0.7784221683229718,2018-10-09,Jarry N.,Cilic M.
28860,1.06,11.81,1,0.9637903913429807,0.9092362182480949,0.06994944119027682,2018-10-09,Djokovic N.,Chardy J.
28859,4.93,1.22,0,0.9390260105473655,0.38854158350399565,0.7696934512683323,2018-10-09,Ebden M.,Thiem D.
28858,2.41,1.64,0,1.0311320916243962,0.3484021233660834,0.6287390802587781,2018-10-09,Gojowczyk P.,Fucsovics M.
28857,1.51,2.77,1,1.0968206067596162,0.7263712627547128,0.3132470143692834,2018-10-09,Edmund K.,Krajinovic F.
28856,1.63,2.44,0,1.2971733398437502,0.37088627815246583,0.53162841796875,2018-10-09,Kukushkin M.,Ramos-Vinolas A.
28855,2.56,1.58,0,0.9954596682389578,0.4719666838645935,0.630037764708201,2018-10-09,Basilashvili N.,Shapovalov D.
28854,1.15,6.62,1,0.9845303216150828,0.8561133231435504,0.14558798287596023,2018-10-09,Medvedev D.,Zhang Ze
28853,1.52,2.74,1,1.1436154978615896,0.7523786170142037,0.3175474064690726,2018-10-09,De Minaur A.,Pospisil V.
28852,1.44,3.03,1,1.0704723644256593,0.7433835864067078,0.17595163200582778,2018-10-09,Gasquet R.,Mayer L.
28851,1.43,3.08,1,1.0730904081889558,0.7504128728594098,0.3082222214766911,2018-10-09,Chung H.,Hurkacz H.
28850,1.74,2.23,1,1.0374595946073533,0.5962411463260651,0.45911986827850343,2018-10-09,Paire B.,Carreno Busta P.
28849,1.45,3.0,1,0.8608878663608005,0.5937157699040004,0.364445903471538,2018-10-08,Wu Y.,Li Z.
28848,1.89,2.01,0,1.1632213263213633,0.46373868485291797,0.5787170777718226,2018-10-08,Seppi A.,Mannarino A.
28847,4.08,1.28,0,0.968090079171317,0.22665421664714813,0.7563203743525914,2018-10-08,Klahn B.,Kyrgios N.
28846,2.14,1.79,0,1.0873333633939424,0.43787312507629395,0.607448806365331,2018-10-08,Coric B.,Wawrinka S.
28845,6.42,1.15,0,0.9766534728663308,0.19990184264523642,0.8492638894489833,2018-10-08,Mcdonald M.,Raonic M.
28844,3.88,1.3,0,0.8279680064746312,0.3554280677012035,0.6368984665189471,2018-10-08,Cecchinato M.,Simon G.
28843,1.88,2.03,0,1.1856558324396609,0.41157732903957367,0.5840669125318527,2018-10-08,Tsitsipas S.,Monfils G.
28842,2.0,1.91,0,1.0750633535285792,0.3952664112051328,0.5628603945175806,2018-10-08,Querrey S.,Schwartzman D.
28841,1.59,2.52,1,0.8658748183250428,0.5445753574371338,0.3339749425649643,2018-10-08,Fritz T.,Haase R.
28840,1.78,2.17,1,1.0107327555758612,0.5678273907729557,0.40036664264542715,2018-10-08,Fucsovics M.,Dzumhur D.
28839,1.64,2.41,1,0.8195444076401847,0.4997221997806004,0.3304318125758852,2018-10-08,Bautista Agut R.,Rublev A.
28838,2.76,1.51,0,0.9186355462244578,0.4484060917581831,0.6083679114069257,2018-10-08,Ebden M.,Tiafoe F.
28837,3.42,1.38,0,0.9281803694793155,0.2904445230960846,0.6725944706371852,2018-10-07,Medvedev D.,Nishikori K.
28836,6.39,1.16,0,1.0085140735762461,0.1553027555346489,0.8694086841174534,2018-10-07,Basilashvili N.,Del Potro J.M.
28835,1.47,2.92,1,0.9536520338058472,0.6487428801400321,0.24287584211145127,2018-10-07,Khachanov K.,Johnson S.
28834,2.09,1.83,1,1.1265128622055052,0.5390013694763184,0.4533086001873016,2018-10-07,Gojowczyk P.,Sock J.
28833,1.61,2.49,0,1.1313273496180776,0.3791698291897774,0.4543483331799507,2018-10-07,Jarry N.,Zverev M.
28832,1.53,2.69,1,0.9806039571762085,0.6409176190694174,0.4417612353960673,2018-10-07,Chardy J.,Marterer M.
28831,1.45,3.02,1,1.036528376170567,0.7148471559797015,0.25050530050482067,2018-10-06,Nishikori K.,Gasquet R.
28830,1.9,2.03,1,1.1643034319082897,0.6127912799517313,0.39567019045352936,2018-10-06,Medvedev D.,Shapovalov D.
28829,2.56,1.59,1,1.4578008143107095,0.5694534430901209,0.40330977737903595,2018-10-06,Basilashvili N.,Edmund K.
28828,1.22,5.02,1,0.972299381324223,0.7969667060034615,0.2158266987119402,2018-10-06,Del Potro J.M.,Fognini F.
28827,2.19,1.78,0,1.0518673622608183,0.4253595918416977,0.5909367203712463,2018-10-05,Gasquet R.,Anderson K.
28826,1.46,3.0,1,1.0238680509158544,0.7012794869286674,0.2680441801037107,2018-10-05,Nishikori K.,Tsitsipas S.
28825,2.87,1.49,0,1.0700048203979218,0.2270719132253102,0.7181240405355181,2018-10-05,Medvedev D.,Raonic M.
28824,1.49,2.88,1,1.0524345059054236,0.7063318831580025,0.25744173356464933,2018-10-05,Shapovalov D.,Struff J.L.
28823,1.55,2.67,1,0.8445176797608535,0.5448501159747442,0.285311038295428,2018-10-05,Basilashvili N.,Jaziri M.
28822,1.61,2.52,1,1.0958763927221298,0.6806685669081551,0.472090197460992,2018-10-05,Edmund K.,Lajovic D.
28821,1.16,6.35,1,1.049031470162528,0.9043374742780413,0.1337516222681318,2018-10-05,Del Potro J.M.,Krajinovic F.
28820,1.57,2.62,1,1.0107062679954937,0.6437619541372571,0.3157052568026951,2018-10-05,Fognini F.,Fucsovics M.
28819,2.48,1.61,0,1.0173739904165269,0.4452395091454188,0.6319093108177185,2018-10-04,Gasquet R.,Kyrgios N.
28818,1.43,3.07,1,0.9741029983758924,0.6811909079551697,0.24659971041338785,2018-10-04,Anderson K.,Tiafoe F.
28817,1.79,2.14,1,0.8379081558436157,0.46810511499643326,0.3146727457642555,2018-10-04,Tsitsipas S.,De Minaur A.
28816,1.78,2.17,0,1.2171521651744843,0.3859286531805992,0.5608996152877808,2018-10-04,Struff J.L.,Chardy J.
28815,10.89,1.07,0,0.9815210525478636,0.10624422239405769,0.9173093949045453,2018-10-04,Jaziri M.,Zverev A.
28814,2.44,1.63,0,1.1194607778532164,0.41555467673710417,0.6867857532841819,2018-10-04,Basilashvili N.,Verdasco F.
28813,1.91,2.0,1,1.1630197643807956,0.6089108714035579,0.2904667151825769,2018-10-04,Fognini F.,Rublev A.
28812,1.47,2.89,1,1.0314260727167128,0.7016503896032061,0.3584164104291371,2018-10-04,Fucsovics M.,Cecchinato M.
28811,2.28,1.71,0,1.1363348829746245,0.49841683606306714,0.6645233233769735,2018-10-03,Shapovalov D.,Wawrinka S.
28810,1.13,7.38,1,1.014145176751273,0.8974736077444894,0.12082569939749581,2018-10-03,Raonic M.,Watanuki Y.
28809,1.77,2.18,1,0.9877282820641993,0.5580385774374008,0.3536773547530174,2018-10-03,Medvedev D.,Klizan M.
28808,1.27,4.27,1,0.8684456694977626,0.6838154877935138,0.27083603186266764,2018-10-03,Nishikori K.,Paire B.
28807,1.42,3.13,1,1.0478799215384893,0.7379436067172459,0.22517738384859903,2018-10-03,Del Potro J.M.,Khachanov K.
28806,1.55,2.64,1,1.0379034355282784,0.6696151196956635,0.3983243927359581,2018-10-03,Krajinovic F.,Lopez F.
28805,1.75,2.2,1,1.222107082605362,0.6983469043459211,0.43329660168715883,2018-10-03,Edmund K.,Berrettini M.
28804,3.48,1.36,0,0.972245922769819,0.28295528675828663,0.7148867079189846,2018-10-03,Lajovic D.,Dimitrov G.
28803,1.23,4.66,1,1.0158041736909322,0.8258570517812457,0.24167061277798244,2018-10-03,Anderson K.,Ebden M.
28802,2.03,1.86,1,1.2066438952088356,0.594405859708786,0.423997575044632,2018-10-03,De Minaur A.,Simon G.
28801,1.36,3.42,1,0.9109227895736696,0.6697961688041687,0.2335767298936844,2018-10-03,Kyrgios N.,Nishioka Y.
28800,1.4,3.2,1,1.0313743472099304,0.7366959622928074,0.18748027512005397,2018-10-02,Tsitsipas S.,Daniel T.
28799,4.5,1.24,0,1.0099114642824445,0.23072466254234314,0.814444729260036,2018-10-02,Struff J.L.,Cilic M.
28798,1.51,2.74,1,1.02773572070258,0.6806196825844901,0.3723747432231903,2018-10-02,Wawrinka S.,Fritz T.
28797,2.0,1.89,0,1.0365657556056973,0.38345626592636106,0.5484474897384644,2018-10-02,Chardy J.,Dzumhur D.
28796,1.61,2.44,1,0.9552045309543611,0.5932947397232056,0.4246215894818306,2018-10-02,Tiafoe F.,Marterer M.
28795,1.42,3.06,1,0.9137820250647407,0.6435084683554513,0.30237898230552673,2018-10-02,Gasquet R.,Kudla D.
28794,1.36,3.38,1,1.0523734985079085,0.7738040430205209,0.2853361410754068,2018-10-02,Zverev A.,Bautista Agut R.
28793,1.45,2.94,1,1.0912585875817709,0.7525921293667385,0.2224136676107134,2018-10-02,Fognini F.,Albot R.
28792,2.26,1.7,0,0.9892243483236856,0.28341463421072277,0.5818966754845211,2018-10-02,Cecchinato M.,Baghdatis M.
28791,1.81,2.09,1,1.1636417717734973,0.6428960065046946,0.3502386088172595,2018-10-02,Rublev A.,Sousa J.
28790,1.12,7.14,1,1.0305720710754396,0.9201536348887852,0.07872896907585007,2018-10-02,Del Potro J.M.,Ramos-Vinolas A.
28789,1.83,2.07,1,0.9973179347813131,0.5449824780225754,0.41559258103370667,2018-10-02,Basilashvili N.,Sock J.
28788,1.22,4.74,1,0.9658192191805158,0.7916550976889474,0.2051944796528135,2018-10-02,Dimitrov G.,Sandgren T.
28787,1.45,2.95,1,0.9490735890609877,0.6545335096972329,0.32179506548813414,2018-10-02,Krajinovic F.,Zverev M.
28786,2.01,1.88,0,1.235977822303772,0.39239187240600587,0.6574350118637085,2018-10-02,Verdasco F.,Monfils G.
28785,1.51,2.74,1,0.9730081796646116,0.644376277923584,0.36599293776920866,2018-10-02,Berrettini M.,Mayer L.
28784,1.74,2.2,1,1.0746077930927276,0.6175906856854757,0.4084996556242307,2018-10-01,Medvedev D.,Schwartzman D.
28783,1.81,2.1,0,1.257058310508728,0.37809128761291505,0.5985991954803467,2018-10-01,Klizan M.,Johnson S.
28782,1.12,7.43,1,0.966510934829712,0.8629561918122428,0.12749918018068587,2018-10-01,Nishikori K.,Sugita Y.
28781,2.5,1.59,0,0.9188655370473863,0.3886569993836539,0.5779028534889221,2018-10-01,Watanuki Y.,Haase R.
28780,1.63,2.4,1,1.0691764455040296,0.655936469634374,0.4414895474910736,2018-10-01,Shapovalov D.,Chung H.
28779,1.52,2.71,1,0.9695895940916878,0.6378878908497947,0.34111798448222025,2018-10-01,Paire B.,Jarry N.
28778,1.25,4.36,1,0.9130574975694928,0.7304459980555943,0.25002042736325947,2018-10-01,Raonic M.,Mannarino A.
28777,1.68,2.3,1,1.2724499273300172,0.7574106710297721,0.3148084602185658,2018-10-01,Jaziri M.,Wu Y.
28776,1.71,2.25,1,0.9999120325275831,0.5847438786711011,0.41797878912517,2018-10-01,Lajovic D.,Pospisil V.
28775,1.53,2.67,1,0.8813748635990278,0.5760620023523059,0.45221586312566486,2018-10-01,Edmund K.,Gojowczyk P.
28774,1.83,2.07,1,1.0493651540790288,0.57342358146395,0.3675640480858939,2018-10-01,Fucsovics M.,Seppi A.
28773,1.59,2.49,1,0.8751185286045075,0.5503890117009481,0.35546500235795975,2018-10-01,Khachanov K.,Querrey S.
28772,4.28,1.26,0,0.9238466084003447,0.24785541423729487,0.7332115939685276,2018-10-01,Lopez F.,Coric B.
28771,1.86,2.07,0,1.0714528204500675,0.32799861828486127,0.5176100581884384,2018-09-30,Nishioka Y.,Herbert P.H.
28770,2.71,1.54,0,1.0040055072307588,0.26209052758557455,0.6519516280719212,2018-09-30,Tomic B.,Fognini F.
28769,2.68,1.55,0,0.9016494911909104,0.37974815964698794,0.581709349155426,2018-09-29,Nishioka Y.,Verdasco F.
28768,2.79,1.51,0,0.9567233943939207,0.3621272082839693,0.6335916519165039,2018-09-29,Herbert P.H.,De Minaur A.
28767,1.91,2.02,1,1.1695854393641154,0.6123483975728353,0.3638937249779701,2018-09-29,Tomic B.,Sousa J.
28766,1.69,2.34,1,1.0882407733798027,0.6439294517040253,0.48183924704790115,2018-09-29,Fognini F.,Fritz T.
28765,2.65,1.56,0,0.8455052554607392,0.4900226816534996,0.5419905483722687,2018-09-28,Verdasco F.,Murray A.
28764,2.26,1.73,0,0.9523007608311517,0.39365888067654203,0.5504628675324577,2018-09-28,Nishioka Y.,Norrie C.
28763,1.66,2.4,1,0.839805519580841,0.5059069395065308,0.39843465089797975,2018-09-28,De Minaur A.,Dzumhur D.
28762,1.5,2.83,1,1.1322518501962935,0.7548345667975289,0.38396244389670237,2018-09-28,Herbert P.H.,Ramos-Vinolas A.
28761,2.12,1.83,1,1.2548734712600709,0.5919214487075806,0.4448986053466797,2018-09-28,Tomic B.,Auger-Aliassime F.
28760,1.54,2.7,1,1.0205583815574646,0.6627002477645874,0.4089511871337891,2018-09-28,Sousa J.,Jaziri M.
28759,2.6,1.57,1,1.4013118714094164,0.538966104388237,0.4729252904653549,2018-09-28,Fritz T.,Querrey S.
28758,1.45,3.01,1,1.0495235247271402,0.7238093273980277,0.3027344856943403,2018-09-28,Fognini F.,Ebden M.
28757,1.33,3.7,1,0.8837870019674302,0.6645015052386692,0.2813758850097656,2018-09-27,Verdasco F.,Daniel T.
28756,2.31,1.69,0,0.8368364390730857,0.4313250720500946,0.4951694905757904,2018-09-27,Murray A.,Goffin D.
28755,1.33,3.69,1,0.9817284590005875,0.7381416984966823,0.27820888800280436,2018-09-27,De Minaur A.,Mcdonald M.
28754,1.46,2.95,1,1.0765139245986937,0.7373383045196533,0.2591604281749044,2018-09-27,Dzumhur D.,Ramanathan R.
28753,1.53,2.68,1,0.777749281078577,0.5083328634500504,0.3945304900407791,2018-09-27,Querrey S.,Basilashvili N.
28752,1.52,2.73,1,0.9806601067951747,0.6451711228915623,0.3944763115474156,2018-09-27,Fognini F.,Bemelmans R.
28751,1.93,1.97,0,1.1101236019134522,0.42413018345832826,0.563514518737793,2018-09-27,Fritz T.,Kukushkin M.
28750,2.34,1.68,1,1.3654680427908896,0.5835333516200384,0.37813060979048413,2018-09-27,Ebden M.,Berrettini M.
28749,3.53,1.35,0,0.9027315808194024,0.3115911079304559,0.668690059866224,2018-09-26,Norrie C.,Coric B.
28748,2.76,1.51,0,1.055025611604963,0.4436125840459551,0.6986924580165318,2018-09-26,Nishioka Y.,Shapovalov D.
28747,2.66,1.54,0,0.9144877287149431,0.42200433015823363,0.5938232004642486,2018-09-26,Herbert P.H.,Tsitsipas S.
28746,1.56,2.61,1,0.9231575864553453,0.5917676836252213,0.3937540799379349,2018-09-26,Ramos-Vinolas A.,Troicki V.
28745,2.95,1.46,0,1.1085578261102949,0.2517150959798268,0.7592861822673252,2018-09-26,Auger-Aliassime F.,Chung H.
28744,2.8,1.5,0,0.868867814540863,0.34207093343138695,0.5792452096939087,2018-09-26,Jaziri M.,Mannarino A.
28743,1.59,2.52,0,1.4943378317356109,0.42211634417374927,0.5929912030696869,2018-09-26,Sousa J.,Pospisil V.
28742,1.93,1.97,0,1.138526700809598,0.43396061658859253,0.5779323354363441,2018-09-26,Tomic B.,Harris L.
28741,1.32,3.65,1,0.9450920288903373,0.7159788097654071,0.3809026543583189,2018-09-26,Berrettini M.,Gunneswaran P.
28740,1.35,3.47,1,0.9754338332584928,0.722543580191476,0.30410410676683697,2018-09-25,Verdasco F.,Jung J.
28739,1.29,3.9,1,0.9811456229005542,0.7605780022484916,0.27586464158126284,2018-09-25,De Minaur A.,Sugita Y.
28738,1.13,7.0,1,1.008814263343811,0.8927559852600098,0.11333175748586655,2018-09-25,Murray A.,Zhang Zh.
28737,1.54,2.62,1,1.0901613128185272,0.7078969563756671,0.28389942007405417,2018-09-25,Daniel T.,Ito T.
28736,1.76,2.16,1,1.0240737064679462,0.5818600604931513,0.4291776716709137,2018-09-25,Mcdonald M.,Lacko L.
28735,2.49,1.6,0,0.8910057135990688,0.3025900572538376,0.556878570999418,2018-09-25,Ramanathan R.,Vesely J.
28734,1.34,3.55,1,0.9816779402324133,0.7325954777853829,0.20837517721312387,2018-09-25,Shapovalov D.,Ivashka I.
28733,2.8,1.49,0,0.9582915995376451,0.2977421113422939,0.6431487245219094,2018-09-25,Jaziri M.,Baghdatis M.
28732,1.57,2.55,1,1.0012894907593728,0.6377640068531036,0.37383007258176804,2018-09-25,Kukushkin M.,Sandgren T.
28731,2.94,1.45,0,0.9972033722060069,0.2843114712408611,0.6877264635903495,2018-09-25,Harris L.,Monfils G.
28730,1.81,2.1,1,0.9269041217863558,0.5121017247438431,0.2922407239675522,2018-09-25,Ebden M.,Donskoy E.
28729,1.89,2.0,0,1.1276891589164735,0.3873291969299316,0.5638445794582367,2018-09-25,Pospisil V.,Albot R.
28728,1.48,2.82,1,1.0599016513143267,0.7161497644015721,0.29507153374808176,2018-09-25,Auger-Aliassime F.,Wu Y.
28727,1.22,4.76,1,1.0588715606076378,0.867927508694785,0.1360447726079396,2018-09-25,Fritz T.,Tseng C.H.
28726,2.08,1.83,0,1.071386522948742,0.3710916519165039,0.5854571163654327,2018-09-25,Bemelmans R.,Zverev M.
28725,1.68,2.3,0,1.3406364873051642,0.5000506788492203,0.5828854292631149,2018-09-25,Querrey S.,Pella G.
28724,2.66,1.53,0,1.004750150186675,0.26836668806416647,0.6566994445664542,2018-09-24,Ramos-Vinolas A.,Seppi A.
28723,1.36,3.42,1,0.8863345623016359,0.6517165899276733,0.4744540713727474,2018-09-24,Norrie C.,Wu D.
28722,1.79,2.13,1,1.024877823650837,0.5725574433803559,0.4510287821292877,2018-09-24,Nishioka Y.,Kudla D.
28721,2.39,1.64,1,1.312681275725365,0.5492390275001526,0.491588819026947,2018-09-24,Herbert P.H.,Lajovic D.
28720,2.65,1.53,0,0.9038936451928956,0.3971556808267321,0.5907801602567945,2018-09-24,Troicki V.,Garcia-Lopez G.
28719,1.72,2.23,1,1.056644572189876,0.6143282396452767,0.4044495097228459,2018-09-24,Tomic B.,Klahn B.
28718,1.34,3.5,1,0.9906321225847518,0.7392777034214565,0.28181950535093037,2018-09-24,Sousa J.,Smyczek T.
28717,1.42,3.19,1,0.8648108329375584,0.6090217133363088,0.4204643666744232,2018-09-23,Thiem D.,Klizan M.
28716,1.29,4.05,1,0.9420072330747333,0.7302381651742118,0.2261560633778572,2018-09-23,Simon G.,Bachinger M.
28715,1.54,2.69,1,0.9628989571332932,0.6252590630735669,0.34103524897779736,2018-09-22,Thiem D.,Bautista Agut R.
28714,2.89,1.49,0,0.9566581700529372,0.3230757287570408,0.6420524631227765,2018-09-22,Klizan M.,Wawrinka S.
28713,6.46,1.16,0,0.8748621903147017,0.12042772024869919,0.7541915433747428,2018-09-22,Bachinger M.,Nishikori K.
28712,1.39,3.33,1,0.8546593467394509,0.6148628393809,0.3429951990644137,2018-09-22,Simon G.,Albot R.
28711,1.61,2.52,1,0.8362061235308648,0.5193826854228973,0.44325177669525145,2018-09-21,Thiem D.,Medvedev D.
28710,1.5,2.82,1,0.9204492121934891,0.6136328081289927,0.3740538880228996,2018-09-21,Wawrinka S.,Dzumhur D.
28709,1.33,3.74,1,0.8529648619890215,0.6413269639015198,0.29461103890623364,2018-09-21,Bautista Agut R.,Cecchinato M.
28708,2.56,1.59,0,0.9871004984378814,0.4550909698009491,0.6208179235458374,2018-09-21,Klizan M.,Shapovalov D.
28707,1.94,1.98,0,1.2737082896232603,0.42101592421531675,0.6432870149612426,2018-09-21,Bachinger M.,Maden Y.
28706,1.26,4.44,1,0.9480592846870424,0.7524280037198748,0.22536569195134298,2018-09-21,Nishikori K.,Basilashvili N.
28705,2.5,1.61,0,1.040373666882515,0.44943040183612276,0.6461948241506305,2018-09-21,Simon G.,Gasquet R.
28704,2.11,1.83,0,1.1165602608919145,0.4622455060482025,0.6101422190666199,2018-09-21,Albot R.,Berankis R.
28703,1.42,3.11,1,1.0766211451802934,0.7581839050565448,0.2231224775314331,2018-09-20,Thiem D.,Struff J.L.
28702,1.23,4.73,1,0.7950527608394624,0.6463843584060669,0.18812832236289978,2018-09-20,Bautista Agut R.,Youzhny M.
28701,2.37,1.66,0,0.7871511523425578,0.3663506433367729,0.4741874411702156,2018-09-20,Cecchinato M.,Lacko L.
28700,1.5,2.8,1,1.0185992002487183,0.6790661334991455,0.45933125019073484,2018-09-20,Medvedev D.,Kukushkin M.
28699,1.69,2.3,1,1.0499542737858636,0.6212747182164874,0.4259707544531141,2018-09-20,Dzumhur D.,Pella G.
28698,1.5,2.81,1,0.9544782553400312,0.6363188368933541,0.34565223327704836,2018-09-20,Shapovalov D.,Berrettini M.
28697,1.67,2.36,0,1.5821999704837797,0.4970230385661125,0.6704237163066864,2018-09-20,Basilashvili N.,Humbert U.
28696,1.76,2.19,1,1.0821795681544712,0.6148747546332223,0.4133536432470594,2018-09-20,Bachinger M.,Barrere G.
28695,1.68,2.33,0,1.3421267582774163,0.3935877621173859,0.5760200679302215,2018-09-20,Simon G.,Krajinovic F.
28694,3.31,1.38,0,0.9925360316889625,0.2708562420947211,0.7192290084702628,2018-09-20,Maden Y.,Paire B.
28693,3.83,1.31,0,1.0084896888051715,0.24570258387497493,0.7698394571031842,2018-09-20,Berankis R.,Tsitsipas S.
28692,3.23,1.4,0,1.1089722156524657,0.2530014493635723,0.7921230111803327,2018-09-20,Albot R.,Fucsovics M.
28691,2.23,1.74,0,1.1199659264087678,0.3659867133413042,0.6436585783958435,2018-09-19,Klizan M.,Fognini F.
28690,2.34,1.68,0,0.9020446343421936,0.430752295255661,0.5369313299655915,2018-09-19,Wawrinka S.,Khachanov K.
28689,1.29,4.01,1,0.962666684133666,0.7462532435144696,0.26089857518672943,2018-09-19,Gasquet R.,Lestienne C.
28688,1.31,3.83,1,1.0013891382728306,0.7644191895212445,0.19681784084865026,2018-09-19,Nishikori K.,Gojowczyk P.
28687,1.68,2.3,1,1.0187712645530702,0.606411466995875,0.3902952969074249,2018-09-19,Youzhny M.,Basic M.
28686,2.1,1.81,1,1.2133235979080201,0.577773141860962,0.4661007344722748,2018-09-19,Pella G.,Ivashka I.
28685,1.18,5.4,1,0.9486631439413343,0.8039518168994358,0.1729163878730365,2018-09-19,Shapovalov D.,Menendez-Maceiras A.
28684,1.18,5.4,1,0.9579986475195204,0.811863260609763,0.22568318034921372,2018-09-19,Bautista Agut R.,Vanni L.
28683,1.65,2.37,1,0.9953861053500856,0.6032643062727792,0.3484739043882915,2018-09-19,Kukushkin M.,Istomin D.
28682,1.34,3.51,1,0.8123298516443798,0.6062163071972984,0.2787717176335199,2018-09-19,Simon G.,Vesely J.
28681,1.93,1.96,0,1.1198041110038757,0.45606260895729067,0.571328628063202,2018-09-19,Fucsovics M.,Mannarino A.
