match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
29117,1.02,19.22,1,0.8763053471701487,0.8591228893824986,0.1062514643583979,2019-01-01,Garcia-Lopez G.,Shannan Zayid M.
29124,1.35,3.28,1,0.9691544064453669,0.7178921529224941,0.34816146748406546,2019-01-01,Murray A.,Duckworth J.
29114,2.19,1.69,0,1.1234128168651036,0.35965836899621145,0.6647413117544991,2019-01-01,Cecchinato M.,Stakhovsky S.
29131,2.18,1.69,0,1.117791499018669,0.41357314586639404,0.6614150881767273,2019-01-01,Karlovic I.,Auger-Aliassime F.
29132,2.31,1.62,0,0.9617949714660646,0.3967669248580933,0.5937005996704101,2019-01-01,Ramanathan R.,Granollers M.
29128,2.12,1.73,1,1.1461564135551454,0.5406398177146912,0.45330676436424255,2019-01-01,Bolelli S.,Istomin D.
29125,1.36,3.2,1,0.9058092512403216,0.6660362141472953,0.29422895184585024,2019-01-01,Thompson J.,Bolt A.
29112,3.88,1.27,0,0.896515904877867,0.3162726525749479,0.7059180353369031,2019-01-01,Herbert P.H.,Thiem D.
29123,2.71,1.47,0,0.9713953471183778,0.2639260355915342,0.6608131613050189,2019-01-01,Kudla D.,Fritz T.
29133,1.89,1.91,0,1.1400021854043005,0.42977439363797504,0.5968597829341888,2019-01-01,Vesely J.,Hoang A.
29115,3.35,1.33,0,0.8817073854804038,0.24699243690286363,0.6629378838198525,2019-01-01,Berankis R.,Goffin D.
29118,1.72,2.12,0,1.1359080728888513,0.4188082665205002,0.5358056947588921,2019-01-01,Lajovic D.,Mannarino A.
29121,1.44,2.82,1,0.9049023423876081,0.628404404435839,0.409122713974544,2019-01-01,Kyrgios N.,Harrison R.
29113,2.92,1.41,0,0.9629990519796098,0.29336634278297424,0.6829780510493687,2019-01-01,Wawrinka S.,Khachanov K.
29122,2.2,1.69,1,1.0967991004387538,0.498545045653979,0.386761911213398,2019-01-01,Chardy J.,Struff J.L.
29111,1.03,13.43,1,0.9477829501458578,0.9201776215008327,0.07961705034332615,2019-01-01,Djokovic N.,Dzumhur D.
29107,1.96,1.85,1,1.038796298980713,0.5299981117248536,0.37734429240226747,2018-12-31,Munar J.,Albot R.
29097,2.54,1.55,0,0.9282878896594047,0.4084136426448822,0.5988954126834869,2018-12-31,Berdych T.,Kohlschreiber P.
29100,1.5,2.62,1,0.7898471972772053,0.5265647981848035,0.3007803090981075,2018-12-31,Rublev A.,Seppi A.
29103,1.64,2.28,1,1.1238958326975503,0.6853023370107015,0.4724731793006261,2018-12-31,Kecmanovic M.,Mayer L.
29095,1.34,3.31,1,0.9758606951577324,0.7282542501177106,0.3325773903301784,2018-12-31,Bautista Agut R.,Berrettini M.
29110,1.75,2.09,1,0.9626197274774313,0.5500684157013893,0.46223506331443787,2018-12-31,Mmoh M.,Gunneswaran P.
29096,1.24,4.15,1,0.8184932960782733,0.6600752387728009,0.28312761230128153,2018-12-31,Verdasco F.,Lorenzi P.
29101,1.22,4.42,1,0.9154312884807586,0.7503535151481628,0.27138802834919523,2018-12-31,Raonic M.,Bedene A.
29108,1.52,2.53,1,1.0391890215873716,0.6836769878864288,0.4471290310223897,2018-12-31,Donskoy E.,Andujar P.
29102,1.35,3.23,1,0.9585614357675826,0.710045507975987,0.3319840111902782,2018-12-31,Dimitrov G.,Nishioka Y.
29105,2.74,1.47,0,1.073285629749298,0.31006487139633726,0.7301262787410191,2018-12-31,Uchiyama Y.,Humbert U.
29109,1.36,3.2,1,0.7958560987881252,0.585188307932445,0.3354896136692592,2018-12-31,Gulbis E.,Sousa P.
29106,2.38,1.59,0,1.0276616589086396,0.407599185194288,0.6463280873639243,2018-12-31,Darcis S.,Carballes Baena R.
29104,1.4,2.96,1,0.9736100316047667,0.6954357368605477,0.353960462978908,2018-12-31,Millman J.,Sandgren T.
29099,2.11,1.74,0,1.0771853840351107,0.36667783558368683,0.6190720597902933,2018-12-31,Marterer M.,Gojowczyk P.
29098,2.07,1.76,1,1.0773198321461677,0.5204443633556366,0.38408308029174804,2018-12-31,Jarry N.,Haase R.
29094,1.45,2.77,1,1.1160709623779568,0.7697041119847979,0.2709514711584364,2018-12-31,Basilashvili N.,Ramos-Vinolas A.
29093,6.36,1.16,0,1.0107626601627895,0.12389519172055381,0.8713471208299909,2018-11-18,Zverev A.,Djokovic N.
29092,1.12,7.72,1,0.9916759014129639,0.8854249119758606,0.10273333958217076,2018-11-17,Djokovic N.,Anderson K.
29091,3.24,1.41,0,1.1306913473776408,0.23523954089198792,0.8019087570054191,2018-11-17,Zverev A.,Federer R.
29090,1.2,5.23,1,0.9976069348199026,0.8313391123499189,0.15512812563351222,2018-11-16,Djokovic N.,Cilic M.
29089,1.4,3.22,1,1.0512984633445739,0.7509274738175529,0.20447473653725215,2018-11-16,Zverev A.,Isner J.
29088,1.37,3.38,1,0.8975055608153343,0.65511354804039,0.2039086925131934,2018-11-15,Federer R.,Anderson K.
29087,2.57,1.57,0,1.0134916378060976,0.40534574538469315,0.645536075035731,2018-11-15,Thiem D.,Nishikori K.
29086,1.49,2.82,1,0.967022886616843,0.6490086487361363,0.28987400233745575,2018-11-14,Cilic M.,Isner J.
29085,1.18,5.73,1,1.065969864811216,0.9033642922128949,0.109944720353399,2018-11-14,Djokovic N.,Zverev A.
29084,1.37,3.42,1,0.9724786822710719,0.7098384542124612,0.23116702692849295,2018-11-13,Federer R.,Thiem D.
29083,2.24,1.73,0,1.084189683496952,0.4279709756374359,0.6266992390155792,2018-11-13,Anderson K.,Nishikori K.
29081,1.85,2.06,1,1.013910371363163,0.5480596601963044,0.4065080940723419,2018-11-12,Zverev A.,Cilic M.
29082,1.12,7.5,1,0.9667288112640381,0.8631507243428912,0.14536559475319727,2018-11-12,Djokovic N.,Isner J.
29080,4.05,1.29,0,1.1293670092310226,0.13679124202047074,0.8754783017294747,2018-11-11,Nishikori K.,Federer R.
29079,1.81,2.12,1,1.053238785266876,0.581899881362915,0.4191355194364275,2018-11-11,Anderson K.,Thiem D.
29078,5.5,1.19,0,1.0228216171264648,0.1285229335938181,0.8595139639718192,2018-11-04,Khachanov K.,Djokovic N.
29076,1.98,1.94,0,1.310065306663513,0.4417077720165253,0.6752913951873779,2018-11-03,Khachanov K.,Thiem D.
29077,1.43,3.12,1,0.8708217960596084,0.6089662909507751,0.327967348198096,2018-11-03,Djokovic N.,Federer R.
29072,2.88,1.49,0,0.9501691810999597,0.337624260357448,0.6376974369798388,2018-11-02,Khachanov K.,Zverev A.
29073,1.29,4.05,1,0.97730922971453,0.7576040540422712,0.2569541654416493,2018-11-02,Thiem D.,Sock J.
29074,1.19,5.61,1,0.9356020498275758,0.7862202099391392,0.14230440982750484,2018-11-02,Djokovic N.,Cilic M.
29075,1.47,2.93,1,0.9446144396066665,0.6425948568752834,0.2903485872915813,2018-11-02,Federer R.,Nishikori K.
29065,1.56,2.63,0,1.428609706411759,0.3964376871784528,0.5431976070006689,2018-11-01,Khachanov K.,Isner J.
29064,1.48,2.9,1,1.09137412241527,0.7374149475778852,0.28365887488637653,2018-11-01,Cilic M.,Dimitrov G.
29071,1.75,2.24,0,1.4954322576522827,0.4504033923149109,0.6676036864519119,2018-11-01,Nishikori K.,Anderson K.
29067,1.29,4.05,1,1.1007249490703856,0.8532751543181283,0.12451359150665146,2018-11-01,Zverev A.,Schwartzman D.
29069,1.83,2.11,1,1.0977723191678526,0.5998755842447281,0.3933321684598923,2018-11-01,Thiem D.,Coric B.
29066,1.04,16.78,1,0.9837825775146484,0.9459447860717773,0.04684621734278543,2018-11-01,Djokovic N.,Dzumhur D.
29070,1.15,6.61,1,0.9253239499671118,0.804629521710532,0.16943293597017015,2018-11-01,Federer R.,Fognini F.
29068,1.4,3.29,1,0.73773313164711,0.5269522368907928,0.29135110122816904,2018-11-01,Sock J.,Jaziri M.
29057,1.45,2.99,1,1.1155676377671104,0.7693569915635246,0.2881772741675377,2018-10-31,Anderson K.,Basilashvili N.
29063,1.87,2.04,0,1.0981882524490356,0.34465515861908597,0.5383275747299194,2018-10-31,Coric B.,Medvedev D.
29060,1.95,1.95,1,1.3324736237525938,0.6833198070526123,0.24506057053804398,2018-10-31,Fognini F.,Fucsovics M.
29052,1.4,3.22,1,1.1301817059516908,0.8072726471083504,0.1798724521483694,2018-10-31,Isner J.,Kukushkin M.
29062,1.51,2.75,1,0.9700378680654934,0.6424091841493335,0.3706792380128588,2018-10-31,Thiem D.,Simon G.
29054,1.27,4.26,1,1.0103833824396133,0.7955774664878845,0.1938175250376974,2018-10-31,Zverev A.,Tiafoe F.
29058,,,0,,0.21813496947288513,0.7627609712736947,2018-10-31,Jaziri M.,Verdasco F.
29055,2.11,1.81,1,1.3057447094917296,0.6188363552093505,0.47092373967170714,2018-10-31,Dimitrov G.,Bautista Agut R.
29053,1.16,6.24,1,0.9314066396440778,0.8029367583138602,0.17853348489318574,2018-10-31,Nishikori K.,Mannarino A.
29061,1.35,3.5,1,0.95247243813106,0.7055351393563407,0.23374524073941366,2018-10-31,Federer R.,Raonic M.
29056,3.74,1.32,0,0.9454394265583584,0.32614278367587496,0.7162419898169381,2018-10-31,Sock J.,Gasquet R.
29059,1.65,2.4,1,0.9307257547974587,0.5640762150287628,0.42993595202763873,2018-10-31,Schwartzman D.,Lopez F.
29046,1.63,2.44,1,1.0281691423910004,0.6307786149638039,0.4037643713610513,2018-10-30,Simon G.,Pouille L.
29047,1.65,2.38,1,1.191714359819889,0.7222511271635691,0.4326716164747874,2018-10-30,Raonic M.,Tsonga J.W.
29043,1.74,2.22,1,1.0716950392723084,0.6159166892369589,0.44457314908504486,2018-10-30,Verdasco F.,Chardy J.
29044,2.16,1.78,0,1.035218603312969,0.3740292266011238,0.5815834850072861,2018-10-30,Kukushkin M.,Herbert P.H.
29050,1.03,18.14,1,0.9681060315029962,0.9399087684495109,0.057655362146241326,2018-10-30,Djokovic N.,Sousa J.
29048,1.23,4.76,1,0.9627724479777472,0.7827418276241848,0.20565747150353023,2018-10-30,Khachanov K.,Ebden M.
29042,1.32,3.76,1,0.9880193117686681,0.7484994786126273,0.2281668484210968,2018-10-30,Medvedev D.,Carreno Busta P.
29051,1.41,3.17,1,1.1021281183617455,0.7816511477742877,0.1732174392257418,2018-10-30,Cilic M.,Kohlschreiber P.
29045,2.26,1.71,0,0.8668332532473974,0.3708933527980532,0.5069200311388288,2018-10-30,Fucsovics M.,Paire B.
29049,3.81,1.31,0,1.0229691525016513,0.2004973143339157,0.7808924828256879,2018-10-30,Dzumhur D.,Tsitsipas S.
29041,1.72,2.25,1,0.9874232425689696,0.5740832805633544,0.39732407331466674,2018-10-29,Tiafoe F.,Mahut N.
29039,2.5,1.6,0,0.9762923836708068,0.33096933737397194,0.6101827397942543,2018-10-29,Lopez F.,De Minaur A.
29037,1.81,2.12,1,1.0861181919915335,0.6000652994428363,0.4016089120081493,2018-10-29,Mannarino A.,Humbert U.
29032,1.68,2.33,1,1.1348285937309264,0.6754932105541229,0.4024604931473732,2018-10-29,Basilashvili N.,Millman J.
29033,2.35,1.67,0,1.0191826672852038,0.4684929847717285,0.6102890223264694,2018-10-29,Dzumhur D.,Gojowczyk P.
29034,1.33,3.67,1,1.0364298272132875,0.7792705467769078,0.37353028782776426,2018-10-29,Khachanov K.,Krajinovic F.
29035,1.67,2.35,1,1.0875525363286334,0.6512290636698405,0.49293165405591327,2018-10-29,Kohlschreiber P.,Haase R.
29040,1.58,2.56,1,1.1281587556004524,0.7140245288610458,0.4319135248661041,2018-10-29,Gasquet R.,Shapovalov D.
29038,1.43,3.09,1,0.926283892393112,0.647750973701477,0.3464130993400301,2018-10-29,Sousa J.,Cecchinato M.
29036,1.43,3.09,1,0.865897772525038,0.6055229178496769,0.34448730519839693,2018-10-29,Bautista Agut R.,Johnson S.
29031,2.74,1.53,0,0.9952344228540148,0.3399520346096584,0.6504800149372646,2018-10-28,Anderson K.,Nishikori K.
29030,1.13,7.38,1,1.0539129690613065,0.9326663443020412,0.07633160107902118,2018-10-28,Federer R.,Copil M.
29027,1.32,3.84,1,1.0694640357153757,0.8102000270571027,0.13045597821474075,2018-10-27,Federer R.,Medvedev D.
29026,6.08,1.17,0,0.9807255894797189,0.20413836198193686,0.8382269995553153,2018-10-27,Copil M.,Zverev A.
29028,1.15,6.7,1,0.9148809790611266,0.795548677444458,0.20514154327767237,2018-10-27,Nishikori K.,Kukushkin M.
29029,1.53,2.74,1,1.081641669017928,0.706955339227404,0.24893244462353842,2018-10-27,Anderson K.,Verdasco F.
29025,2.61,1.57,0,1.0987015413244565,0.31891870498657227,0.6998098989327749,2018-10-26,Verdasco F.,Monfils G.
29023,1.86,2.07,1,1.2007721364498138,0.6455764174461365,0.3122371385494868,2018-10-26,Nishikori K.,Thiem D.
29019,1.27,4.3,1,0.9990026359047209,0.7866162487438747,0.13144131856305258,2018-10-26,Zverev A.,Bautista Agut R.
29020,1.21,5.17,1,1.0462786058017184,0.8646930626460484,0.12442187326295036,2018-10-26,Federer R.,Simon G.
29024,1.75,2.24,1,1.1784376055002213,0.6733929174286979,0.43250487957681927,2018-10-26,Anderson K.,Coric B.
29018,2.0,1.93,1,1.0821021646261215,0.5410510823130608,0.4311099909245968,2018-10-26,Copil M.,Fritz T.
29021,2.3,1.71,1,1.361098128557205,0.5917817950248718,0.38833657205104827,2018-10-26,Medvedev D.,Tsitsipas S.
29022,1.81,2.14,0,1.3233449566364288,0.3995461016893387,0.6183854937553406,2018-10-26,Kukushkin M.,Fucsovics M.
29011,1.17,5.81,1,1.0626848180804933,0.9082776222910199,0.11082118536744799,2018-10-25,Federer R.,Struff J.L.
29014,2.67,1.54,0,1.0607707133889197,0.4570329859852791,0.6888121515512466,2018-10-25,Verdasco F.,Edmund K.
29015,2.14,1.79,0,1.114255799651146,0.3562554990251859,0.6224892735481262,2018-10-25,Kukushkin M.,Rublev A.
29017,1.69,2.3,1,0.9922582793235778,0.5871350765228271,0.47319438060124713,2018-10-25,Monfils G.,Isner J.
29008,1.3,3.93,1,0.9838309509413582,0.7567930391856602,0.18327639251947403,2018-10-25,Tsitsipas S.,Gojowczyk P.
29010,1.12,7.71,1,1.0237806797027589,0.9140898925917489,0.0760905354150704,2018-10-25,Zverev A.,Popyrin A.
29012,1.47,2.92,1,0.9647055119276048,0.6562622530119759,0.43564495018550325,2018-10-25,Simon G.,Gulbis E.
29007,1.37,3.41,1,1.0074673253297806,0.7353776097297668,0.2197919264435768,2018-10-25,Medvedev D.,Seppi A.
29009,1.36,3.43,1,1.0240378298078265,0.7529689925057548,0.28354063842977795,2018-10-25,Bautista Agut R.,Lajovic D.
29013,1.61,2.47,1,0.7830611559152603,0.48637338876724245,0.35342937111854555,2018-10-25,Nishikori K.,Khachanov K.
29016,1.49,2.84,1,0.9868885320425033,0.662341296672821,0.4498796045780182,2018-10-25,Thiem D.,Querrey S.
28994,1.95,1.93,0,0.9427225022763013,0.37731168419122696,0.48845725506544113,2018-10-24,Lajovic D.,Mannarino A.
28999,1.56,2.56,1,1.0291453528404235,0.659708559513092,0.3329349209864934,2018-10-24,Edmund K.,Schwartzman D.
29006,1.53,2.69,1,0.9425355783104896,0.6160363256931305,0.3431983068585396,2018-10-24,Coric B.,Pouille L.
29001,3.51,1.33,0,1.064626406431198,0.21363953288112367,0.8004709822790963,2018-10-24,Kukushkin M.,Dimitrov G.
28993,1.31,3.75,1,1.0502020754132955,0.8016809735979352,0.22655394354036876,2018-10-24,Bautista Agut R.,Sousa J.
29004,2.56,1.58,0,0.8243410725891591,0.3438565656542778,0.521734856069088,2018-10-24,Fucsovics M.,Fognini F.
29003,1.35,3.53,1,0.9512997456959317,0.7046664782932827,0.26149205437728335,2018-10-24,Fritz T.,Laaksonen H.
29000,1.19,5.39,1,0.8563527524471285,0.7196241617202759,0.2417362438780921,2018-10-24,Khachanov K.,Novak D.
28997,1.21,4.91,1,0.9280057426861354,0.7669468947819301,0.25526765840394156,2018-10-24,Zverev A.,Haase R.
29005,1.19,5.52,1,0.841019283235073,0.7067388934748513,0.2626031679766519,2018-10-24,Anderson K.,Melzer J.
29002,5.05,1.21,0,0.9912453689745494,0.14135200956038066,0.8192110487392971,2018-10-24,Copil M.,Cilic M.
28998,1.54,2.64,1,1.0574458771944046,0.6866531670093536,0.45253076652685803,2018-10-24,Monfils G.,Johnson S.
28996,1.45,2.96,1,0.9723465246813637,0.6705838101250785,0.3908224403858185,2018-10-24,Tsitsipas S.,Chardy J.
28995,2.1,1.81,1,1.0646393537521364,0.5069711208343506,0.37342461943626404,2018-10-24,Gulbis E.,Sock J.
28984,1.1,8.33,1,1.0235594281128473,0.9305085710116795,0.08434935925262314,2018-10-23,Federer R.,Krajinovic F.
28987,1.78,2.14,0,1.3281413674354554,0.505644679069519,0.6206268072128296,2018-10-23,Verdasco F.,Herbert P.H.
28989,2.31,1.68,0,1.0244332516193388,0.40086996058623,0.6097816973924637,2018-10-23,Pouille L.,Kohlschreiber P.
28990,1.69,2.28,1,1.0711657930910587,0.6338259130716324,0.3409801373879115,2018-10-23,Fognini F.,Dzumhur D.
28992,2.13,1.79,0,1.0446744225025177,0.37780765891075135,0.5836169958114624,2018-10-23,Querrey S.,Tsonga J.W.
28983,1.93,1.96,1,1.0354076071580252,0.5364806254704794,0.4326303650935491,2018-10-23,Gojowczyk P.,Jarry N.
28991,1.13,6.84,1,0.9634593362467629,0.8526188816343035,0.15516045902456557,2018-10-23,Thiem D.,Bemelmans R.
28980,1.56,2.58,0,1.5511956864595415,0.5395336523652077,0.6012386381626129,2018-10-23,Seppi A.,Daniel T.
28982,1.93,1.96,1,1.127432446837425,0.58416188955307,0.45766756534576414,2018-10-23,Struff J.L.,Millman J.
28985,1.45,2.94,1,1.025007025684629,0.7069013970238822,0.4770998699324472,2018-10-23,Simon G.,Mayer L.
28979,2.31,1.68,0,0.9932901906967164,0.4289329290390015,0.5912441611289978,2018-10-23,Popyrin A.,Ebden M.
28986,1.26,4.3,1,1.0077367937564852,0.7997911061559405,0.25882677521024433,2018-10-23,Nishikori K.,Tiafoe F.
28981,1.27,4.13,1,0.9743390601021903,0.7671961103166852,0.2833805573838098,2018-10-23,Medvedev D.,Marterer M.
28988,1.56,2.59,1,0.9141088056564332,0.5859671831130981,0.35379671553770703,2018-10-23,Isner J.,Norrie C.
28971,1.47,2.89,1,1.0812105399370193,0.7355173741068158,0.3222839321408953,2018-10-22,Cilic M.,Shapovalov D.
28974,1.58,2.52,1,0.9909282884001732,0.6271698027849197,0.40588030219078064,2018-10-22,Fucsovics M.,Auger-Aliassime F.
28970,1.66,2.34,1,0.907239972114563,0.5465301036834717,0.44289547204971313,2018-10-22,Fritz T.,Djere L.
28973,1.57,2.55,1,1.016754573047161,0.6476143777370453,0.44207216501235963,2018-10-22,Copil M.,Harrison R.
28977,1.41,3.13,1,1.2007786432334355,0.8516160590308053,0.2955298934664045,2018-10-22,Anderson K.,Basilashvili N.
28975,1.11,7.65,1,1.0085993145193373,0.908648031098502,0.11689233992780958,2018-10-22,Coric B.,Ramos-Vinolas A.
28972,2.4,1.63,0,1.0860695531538553,0.3148054778575897,0.6663003393581935,2018-10-22,Laaksonen H.,Cecchinato M.
28976,1.63,2.4,1,1.0156415352651051,0.6230929664203099,0.3844773088182722,2018-10-22,Rublev A.,Kudla D.
28978,5.39,1.19,0,0.8723000001907348,0.2118918342249734,0.733025210244315,2018-10-22,Melzer J.,Raonic M.
28968,1.23,4.86,1,0.9356060411248889,0.7606553179877145,0.26217558341366903,2018-10-21,Khachanov K.,Mannarino A.
28969,1.45,3.01,1,1.0165222044501985,0.7010497961725507,0.3083199794803347,2018-10-21,Tsitsipas S.,Gulbis E.
28967,2.06,1.87,1,1.0902617448568344,0.5292532742023468,0.33898826241493224,2018-10-21,Edmund K.,Monfils G.
28963,2.26,1.73,0,1.0720540346205234,0.33477770785490674,0.6196844130754471,2018-10-20,Mannarino A.,Seppi A.
28962,1.72,2.28,1,1.1194380752245585,0.6508360902468363,0.475408857067426,2018-10-20,Edmund K.,Gasquet R.
28965,1.69,2.33,1,0.8333532702177763,0.49310844391584396,0.3519226089119911,2018-10-20,Tsitsipas S.,Fognini F.
28964,1.92,2.01,0,1.24019806176424,0.3885960280895233,0.6170139610767365,2018-10-20,Khachanov K.,Medvedev D.
28961,1.65,2.42,1,0.884189986543996,0.5358727191175733,0.3610904131616865,2018-10-20,Monfils G.,Schwartzman D.
28966,2.5,1.61,1,1.4086105227470398,0.5634442090988159,0.3702701568603516,2018-10-20,Gulbis E.,Isner J.
28956,1.15,6.75,1,0.9500953648771558,0.8261698825018746,0.14865122735500336,2018-10-19,Khachanov K.,Basic M.
28954,2.42,1.65,0,1.054941319993564,0.3083773223417146,0.6393583757536752,2018-10-19,Seppi A.,Krajinovic F.
28960,1.32,3.78,1,0.8970810765879494,0.679606876202992,0.28826838199581417,2018-10-19,Isner J.,Sandgren T.
28953,1.77,2.2,1,0.9725859671831131,0.549483597278595,0.3501861020922661,2018-10-19,Mannarino A.,Gerasimov E.
28949,2.4,1.66,0,0.9114340047041574,0.32153260211149853,0.5490566293398539,2018-10-19,Schwartzman D.,Simon G.
28957,2.37,1.67,1,1.5621963876485825,0.6591545939445496,0.4236249402165413,2018-10-19,Fognini F.,Chung H.
28955,1.19,5.57,1,0.9318960732221603,0.7831059438841683,0.19295555033854075,2018-10-19,Medvedev D.,Berankis R.
28952,1.25,4.53,1,0.9857485124043056,0.7885988099234444,0.2277338621871812,2018-10-19,Edmund K.,Ivashka I.
28958,1.59,2.56,1,0.8936272379755975,0.5620297094186147,0.3600997254252434,2018-10-19,Tsitsipas S.,Kohlschreiber P.
28959,1.89,2.04,1,1.317718004107475,0.6972052931785584,0.4249744534492493,2018-10-19,Gulbis E.,Sock J.
28950,1.58,2.58,1,1.0894584596157075,0.6895306706428528,0.3984682559967041,2018-10-19,Gasquet R.,Struff J.L.
28951,1.55,2.68,0,1.6959208710193636,0.42001148462295534,0.6328062951564789,2018-10-19,Monfils G.,Pospisil V.
28940,2.08,1.84,1,1.448509430885315,0.6963987648487091,0.46572403609752655,2018-10-18,Seppi A.,Herbert P.H.
28948,2.92,1.47,0,1.044198895096779,0.28678777388163973,0.7103393844195774,2018-10-18,Gulbis E.,Shapovalov D.
28943,4.55,1.24,0,0.9861516410963876,0.18369000937257493,0.7952835815293449,2018-10-18,Basic M.,Kyrgios N.
28937,1.3,3.96,1,1.0458633950778418,0.8045103039060321,0.27551660793168203,2018-10-18,Ivashka I.,Caruso S.
28945,1.41,3.16,1,1.0416680645942686,0.7387716770172119,0.16875862223761423,2018-10-18,Fognini F.,Lacko L.
28946,2.2,1.75,0,0.9231292437762022,0.4375298544764519,0.5275024250149727,2018-10-18,Kohlschreiber P.,Verdasco F.
28941,1.45,3.0,1,1.0297188631125858,0.7101509400776455,0.2359676637819835,2018-10-18,Krajinovic F.,Donskoy E.
28936,1.56,2.6,1,0.8594900751113892,0.5509551763534546,0.45946450531482697,2018-10-18,Schwartzman D.,Norrie C.
28939,1.23,4.72,1,0.9580496623686382,0.7789021645273481,0.26215928154332296,2018-10-18,Edmund K.,Ramos-Vinolas A.
28947,1.27,4.18,1,0.9995653308289393,0.787059315613338,0.17222853430679866,2018-10-18,Isner J.,Klahn B.
28938,1.53,2.68,0,1.732903636097908,0.570422425866127,0.646605834364891,2018-10-18,Monfils G.,Tsonga J.W.
28942,1.37,3.42,1,1.000412940979004,0.7302284240722656,0.2044839443905013,2018-10-18,Medvedev D.,Lajovic D.
28944,1.42,3.11,1,1.0378038236924578,0.7308477631637028,0.2571024937289102,2018-10-18,Sandgren T.,Otte O.
