match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
29125,1.36,3.2,1,0.8029136909757343,0.5903777139527457,0.3142967287983213,2019-01-01,Thompson J.,Bolt A.
29131,2.18,1.69,0,0.9388082138697306,0.3422990143299103,0.5555078188578287,2019-01-01,Karlovic I.,Auger-Aliassime F.
29116,1.64,2.28,1,0.8733732017874718,0.5325446352362633,0.4535391256213188,2019-01-01,Fucsovics M.,Copil M.
29115,3.35,1.33,0,0.9973753017187119,0.2450658870594842,0.7499062418937683,2019-01-01,Berankis R.,Goffin D.
29133,1.89,1.91,1,1.1725811433792113,0.6204133033752441,0.45923133194446564,2019-01-01,Vesely J.,Hoang A.
29112,3.88,1.27,0,0.8219967466592791,0.2917140672604243,0.6472415328025818,2019-01-01,Herbert P.H.,Thiem D.
29121,1.44,2.82,1,0.8274942169189453,0.5746487617492676,0.30242561399936674,2019-01-01,Kyrgios N.,Harrison R.
29129,1.25,4.0,1,0.8814363607338497,0.7051490885870797,0.2308550477027893,2019-01-01,Djere L.,Kadhe A.
29117,1.02,19.22,1,0.8811424398422243,0.8638651371002197,0.0927184671163559,2019-01-01,Garcia-Lopez G.,Shannan Zayid M.
29111,1.03,13.43,1,0.9601965623242515,0.9322296721594674,0.0644579923578671,2019-01-01,Djokovic N.,Dzumhur D.
29120,1.21,4.59,1,0.8663031311546053,0.7159530009542193,0.3106887936592102,2019-01-01,de Minaur A.,Popyrin A.
29130,2.26,1.64,0,1.1552746884028118,0.33479159822066623,0.7044357856114706,2019-01-01,Ivashka I.,Hurkacz H.
29124,1.35,3.28,1,1.0023283851998195,0.7424654705183846,0.2654235043695995,2019-01-01,Murray A.,Duckworth J.
29114,2.19,1.69,0,1.1472325319903238,0.34829570778778624,0.6788358177457537,2019-01-01,Cecchinato M.,Stakhovsky S.
29132,2.31,1.62,0,0.8985057359933853,0.3762524127960205,0.5546331703662872,2019-01-01,Ramanathan R.,Granollers M.
29127,1.35,3.23,1,0.8198903254100254,0.6073261669703892,0.3926726132631302,2019-01-01,Paire B.,Monteiro T.
29103,1.64,2.28,1,1.0448251032829285,0.6370884776115417,0.5110154996315638,2018-12-31,Kecmanovic M.,Mayer L.
29100,1.5,2.62,1,0.8047536090016365,0.536502406001091,0.34139541536569595,2018-12-31,Rublev A.,Seppi A.
29106,2.38,1.59,0,0.9996106055974959,0.3850153386592865,0.6286859154701233,2018-12-31,Darcis S.,Carballes Baena R.
29095,1.34,3.31,1,0.8998636293411256,0.6715400218963623,0.3069917048726763,2018-12-31,Bautista Agut R.,Berrettini M.
29096,1.24,4.15,1,0.9371315104620797,0.7557512181145805,0.21967761431421554,2018-12-31,Verdasco F.,Lorenzi P.
29110,1.75,2.09,1,1.1368022412061691,0.6496012806892395,0.47307951748371124,2018-12-31,Mmoh M.,Gunneswaran P.
29099,2.11,1.74,0,0.9971092371940614,0.368651807308197,0.5730512857437133,2018-12-31,Marterer M.,Gojowczyk P.
29098,2.07,1.76,0,0.8872187709808349,0.3782157227396965,0.504101574420929,2018-12-31,Jarry N.,Haase R.
29101,1.22,4.42,1,0.8139980541808265,0.6672115198203495,0.25346760026046206,2018-12-31,Raonic M.,Bedene A.
29097,2.54,1.55,0,0.953707417207105,0.3724138353552137,0.6152951078755515,2018-12-31,Berdych T.,Kohlschreiber P.
29094,1.45,2.77,1,0.9741306749837738,0.6718142586094993,0.2990495967013495,2018-12-31,Basilashvili N.,Ramos-Vinolas A.
29104,1.4,2.96,1,1.048232889175415,0.7487377779824393,0.2941704136984689,2018-12-31,Millman J.,Sandgren T.
29107,1.96,1.85,0,1.0873305305838588,0.4622391536831856,0.5877462327480316,2018-12-31,Munar J.,Albot R.
29102,1.35,3.23,1,0.9759751873356955,0.7229445832116264,0.3078472763299942,2018-12-31,Dimitrov G.,Nishioka Y.
29108,1.52,2.53,1,1.0043503685792285,0.6607568214337031,0.316192959745725,2018-12-31,Donskoy E.,Andujar P.
29105,2.74,1.47,0,1.0001999992132187,0.2712751818554742,0.6804081627300808,2018-12-31,Uchiyama Y.,Humbert U.
29109,1.36,3.2,1,0.9179195908137732,0.6749408755983625,0.3128024254526411,2018-12-31,Gulbis E.,Sousa P.
29093,6.36,1.16,0,0.990525756222861,0.13922134893281118,0.8539015139852252,2018-11-18,Zverev A.,Djokovic N.
29091,3.24,1.41,0,1.0835198973757882,0.2832061733518328,0.7684538279260907,2018-11-17,Zverev A.,Federer R.
29092,1.12,7.72,1,1.0053001976013185,0.8975894621440342,0.10231331948723112,2018-11-17,Djokovic N.,Anderson K.
29089,1.4,3.22,1,0.9865988373756409,0.7047134552683149,0.26647195858614786,2018-11-16,Zverev A.,Isner J.
29090,1.2,5.23,1,0.99791305405753,0.8315942117146083,0.1714398435183934,2018-11-16,Djokovic N.,Cilic M.
29087,2.57,1.57,0,0.8309670039585659,0.3467835400785719,0.5292783464704242,2018-11-15,Thiem D.,Nishikori K.
29088,1.37,3.38,1,0.9838469204732352,0.7181364383016314,0.18505317185606276,2018-11-15,Federer R.,Anderson K.
29085,1.18,5.73,1,1.0198694230828966,0.8642961212566921,0.16313843109777995,2018-11-14,Djokovic N.,Zverev A.
29086,1.49,2.82,1,1.050745778935296,0.7051985093525478,0.3005370093243463,2018-11-14,Cilic M.,Isner J.
29084,1.37,3.42,1,0.9526984952603067,0.6954003615038735,0.19085349568298884,2018-11-13,Federer R.,Thiem D.
29083,2.24,1.73,0,1.002580482214689,0.40280831605196,0.5795262902975082,2018-11-13,Anderson K.,Nishikori K.
29081,1.85,2.06,1,1.0223709166049961,0.5526329278945923,0.3981624901294708,2018-11-12,Zverev A.,Cilic M.
29082,1.12,7.5,1,0.9774311542510986,0.8727063877241952,0.2100546807050705,2018-11-12,Djokovic N.,Isner J.
29079,1.81,2.12,1,1.050679398526748,0.5804858555396398,0.36649710933367413,2018-11-11,Anderson K.,Thiem D.
29080,4.05,1.29,0,1.109643671853202,0.1369207160813468,0.8601888929094587,2018-11-11,Nishikori K.,Federer R.
29078,5.5,1.19,0,0.9991327357292175,0.13096092534916742,0.8396073409489223,2018-11-04,Khachanov K.,Djokovic N.
29077,1.43,3.12,1,0.943355307493891,0.6596890262195042,0.3736114076205662,2018-11-03,Djokovic N.,Federer R.
29076,1.98,1.94,0,1.1323508749008178,0.4145704746246338,0.5836860179901123,2018-11-03,Khachanov K.,Thiem D.
29073,1.29,4.05,1,0.9770788892677853,0.7574254955564227,0.3037454294306891,2018-11-02,Thiem D.,Sock J.
29072,2.88,1.49,0,0.997997016807397,0.3351995001236598,0.6697966555754343,2018-11-02,Khachanov K.,Zverev A.
29074,1.19,5.61,1,1.0127226001024245,0.8510273950440543,0.1900277669940676,2018-11-02,Djokovic N.,Cilic M.
29075,1.47,2.93,1,0.9337153646349908,0.6351805201598576,0.30549446599824087,2018-11-02,Federer R.,Nishikori K.
29071,1.75,2.24,0,1.2883486795425416,0.3143378347158432,0.5751556605100632,2018-11-01,Nishikori K.,Anderson K.
29070,1.15,6.61,1,0.9091040168489728,0.7905252320425851,0.1720262819102832,2018-11-01,Federer R.,Fognini F.
29066,1.04,16.78,1,0.9803264345441546,0.9426215716770717,0.07342331617006234,2018-11-01,Djokovic N.,Dzumhur D.
29067,1.29,4.05,1,1.076397504891668,0.8344166704586574,0.1647267820579665,2018-11-01,Zverev A.,Schwartzman D.
29064,1.48,2.9,1,1.072623508998326,0.724745614188058,0.29681937609400066,2018-11-01,Cilic M.,Dimitrov G.
29069,1.83,2.11,0,1.2789379554986953,0.43898263573646545,0.6061317324638367,2018-11-01,Thiem D.,Coric B.
29065,1.56,2.63,0,1.4983773479461668,0.34353090822696686,0.569725227355957,2018-11-01,Khachanov K.,Isner J.
29068,1.4,3.29,1,0.9571875731150309,0.6837054093678793,0.41511407494544983,2018-11-01,Sock J.,Jaziri M.
29055,2.11,1.81,1,1.1093612061068416,0.5257636047899723,0.40379028394818306,2018-10-31,Dimitrov G.,Bautista Agut R.
29057,1.45,2.99,1,1.1362888425588609,0.7836474776268005,0.3493629992008209,2018-10-31,Anderson K.,Basilashvili N.
29056,3.74,1.32,0,1.0528922857557024,0.281879865697452,0.7976456710270473,2018-10-31,Sock J.,Gasquet R.
29063,1.87,2.04,0,1.2124391841888429,0.429669874055045,0.5943329334259033,2018-10-31,Coric B.,Medvedev D.
29059,1.65,2.4,1,0.9363488070666789,0.567484125494957,0.44982869178056717,2018-10-31,Schwartzman D.,Lopez F.
29060,1.95,1.95,1,1.086548753934247,0.5572044891970498,0.2705473984990801,2018-10-31,Fognini F.,Fucsovics M.
29052,1.4,3.22,1,1.0922256231307983,0.7801611593791417,0.21891006188733236,2018-10-31,Isner J.,Kukushkin M.
29062,1.51,2.75,1,0.9480153713907512,0.6278247492653983,0.2775125482252666,2018-10-31,Thiem D.,Simon G.
29053,1.16,6.24,1,0.9765195679664611,0.8418272137641907,0.17749316777501786,2018-10-31,Nishikori K.,Mannarino A.
29054,1.27,4.26,1,0.9918283459118437,0.7809672015053886,0.20741053989955358,2018-10-31,Zverev A.,Tiafoe F.
29061,1.35,3.5,1,1.0524167073624473,0.7795679313795907,0.2923562782151358,2018-10-31,Federer R.,Raonic M.
29058,,,0,,0.26974440046719145,0.8280162385531834,2018-10-31,Jaziri M.,Verdasco F.
29047,1.65,2.38,1,1.0924753956496716,0.6621063003937403,0.4624863862991333,2018-10-30,Raonic M.,Tsonga J.W.
29045,2.26,1.71,0,1.0059323206543924,0.4029234250386556,0.5882645150025686,2018-10-30,Fucsovics M.,Paire B.
29042,1.32,3.76,1,1.05032988514219,0.7957044584410531,0.21854064081396377,2018-10-30,Medvedev D.,Carreno Busta P.
29051,1.41,3.17,1,1.1586883457217898,0.8217647841998509,0.20925612321921758,2018-10-30,Cilic M.,Kohlschreiber P.
29049,3.81,1.31,0,1.0969356085572926,0.18980041997773306,0.8373554263796125,2018-10-30,Dzumhur D.,Tsitsipas S.
29044,2.16,1.78,1,1.4401293683052065,0.6667265594005585,0.41499635577201843,2018-10-30,Kukushkin M.,Herbert P.H.
29046,1.63,2.44,1,1.0786798726660864,0.6617667930466788,0.3785864795957293,2018-10-30,Simon G.,Pouille L.
29050,1.03,18.14,1,0.9666085211719785,0.9384548749242511,0.047569580908332555,2018-10-30,Djokovic N.,Sousa J.
29043,1.74,2.22,1,1.1309328360557558,0.6499614000320435,0.5376895785331726,2018-10-30,Verdasco F.,Chardy J.
29048,1.23,4.76,1,0.8339652918066296,0.6780205624444144,0.26791527548006605,2018-10-30,Khachanov K.,Ebden M.
29032,1.68,2.33,1,1.1974104166030883,0.7127442955970764,0.35800953457752865,2018-10-29,Basilashvili N.,Millman J.
29039,2.5,1.6,0,0.9326095104217529,0.3624666124582291,0.5828809440135956,2018-10-29,Lopez F.,De Minaur A.
29035,1.67,2.35,1,1.085084720134735,0.6497513294219971,0.47841253876686096,2018-10-29,Kohlschreiber P.,Haase R.
29040,1.58,2.56,1,0.8280917019844057,0.5241086721420288,0.3179272264242172,2018-10-29,Gasquet R.,Shapovalov D.
29038,1.43,3.09,1,0.9834565201401712,0.6877318322658539,0.37898076325654984,2018-10-29,Sousa J.,Cecchinato M.
29036,1.43,3.09,1,0.8597946129526409,0.601254974092756,0.3249726338045938,2018-10-29,Bautista Agut R.,Johnson S.
29037,1.81,2.12,1,1.0061783123016357,0.5558996200561523,0.3801089286804199,2018-10-29,Mannarino A.,Humbert U.
29033,2.35,1.67,0,0.9511533702015876,0.41497427225112915,0.5695529162883759,2018-10-29,Dzumhur D.,Gojowczyk P.
29034,1.33,3.67,1,1.0097493779659272,0.7592100586209979,0.2344352219785963,2018-10-29,Khachanov K.,Krajinovic F.
29041,1.72,2.25,1,0.8525062245130539,0.49564315378665924,0.47891437262296677,2018-10-29,Tiafoe F.,Mahut N.
29031,2.74,1.53,0,0.9337928597841944,0.32806219373430523,0.6103221305779049,2018-10-28,Anderson K.,Nishikori K.
29030,1.13,7.38,1,1.053999566095216,0.9327429788453239,0.0900567498590265,2018-10-28,Federer R.,Copil M.
29026,6.08,1.17,0,0.9517113000154495,0.20003581259931838,0.8134284615516663,2018-10-27,Copil M.,Zverev A.
29028,1.15,6.7,1,0.9213943630456923,0.80121248960495,0.15943962229149683,2018-10-27,Nishikori K.,Kukushkin M.
29027,1.32,3.84,1,0.9956712714263369,0.7542964177472251,0.1582186445593834,2018-10-27,Federer R.,Medvedev D.
29029,1.53,2.74,1,1.0420065365093094,0.6810500238622937,0.25492912105151583,2018-10-27,Anderson K.,Verdasco F.
29025,2.61,1.57,0,1.1277411363806042,0.320066685123103,0.7183064562933785,2018-10-26,Verdasco F.,Monfils G.
29022,1.81,2.14,1,1.145129059255123,0.6326679885387421,0.476406030356884,2018-10-26,Kukushkin M.,Fucsovics M.
29021,2.3,1.71,1,1.364368975162506,0.5932039022445679,0.4354935050010681,2018-10-26,Medvedev D.,Tsitsipas S.
29023,1.86,2.07,1,1.1718383595347406,0.6300206234057745,0.2990589775145054,2018-10-26,Nishikori K.,Thiem D.
29019,1.27,4.3,1,1.0644867254155022,0.8381785239492144,0.15803089525018418,2018-10-26,Zverev A.,Bautista Agut R.
29020,1.21,5.17,1,1.048114286490849,0.8662101541246686,0.10270097798534802,2018-10-26,Federer R.,Simon G.
29018,2.0,1.93,1,0.9224579930305481,0.46122899651527405,0.2767546117305756,2018-10-26,Copil M.,Fritz T.
29024,1.75,2.24,1,1.1173244019349415,0.6384710868199667,0.42533720036347705,2018-10-26,Anderson K.,Coric B.
29013,1.61,2.47,1,0.9099963523447514,0.5652151256799698,0.4511719271540642,2018-10-25,Nishikori K.,Khachanov K.
29017,1.69,2.3,0,1.3830393210053442,0.4131822921335697,0.6013214439153671,2018-10-25,Monfils G.,Isner J.
29015,2.14,1.79,0,1.2257513865402767,0.4204758426972798,0.6847773109163556,2018-10-25,Kukushkin M.,Rublev A.
29009,1.36,3.43,1,0.9809186874117172,0.7212637407439095,0.23798410913773946,2018-10-25,Bautista Agut R.,Lajovic D.
29010,1.12,7.71,1,1.0393093395233155,0.9279547674315316,0.07547037942068917,2018-10-25,Zverev A.,Popyrin A.
29011,1.17,5.81,1,1.0262558054924011,0.8771417140960693,0.11203342356852122,2018-10-25,Federer R.,Struff J.L.
29008,1.3,3.93,1,1.05337855560439,0.8102911966187614,0.22469248941966466,2018-10-25,Tsitsipas S.,Gojowczyk P.
29012,1.47,2.92,1,0.9772484663128853,0.6647948750427791,0.30984524956771303,2018-10-25,Simon G.,Gulbis E.
29007,1.37,3.41,1,0.8945076664856503,0.6529253040041242,0.21451728258814132,2018-10-25,Medvedev D.,Seppi A.
29014,2.67,1.54,0,0.9754812081158162,0.5198471248149872,0.6334293559193611,2018-10-25,Verdasco F.,Edmund K.
29016,1.49,2.84,1,0.7853900699615478,0.5271074295043945,0.3910035967826843,2018-10-25,Thiem D.,Querrey S.
29002,5.05,1.21,0,1.0280079739434378,0.14589598029851913,0.8495933668954032,2018-10-24,Copil M.,Cilic M.
29006,1.53,2.69,1,1.0416624612808227,0.680825138092041,0.3730367958545685,2018-10-24,Coric B.,Pouille L.
28996,1.45,2.96,1,1.1298560389450618,0.7792110613414219,0.31897491003785816,2018-10-24,Tsitsipas S.,Chardy J.
29003,1.35,3.53,1,1.0654192290135793,0.7891994288989476,0.28113181037562235,2018-10-24,Fritz T.,Laaksonen H.
28998,1.54,2.64,1,1.0152448487281798,0.6592499017715454,0.4092444969075067,2018-10-24,Monfils G.,Johnson S.
29000,1.19,5.39,1,0.9679251319169998,0.8133824637957981,0.2779222364936556,2018-10-24,Khachanov K.,Novak D.
28993,1.31,3.75,1,0.969907032932554,0.7403870480401176,0.2407952504498618,2018-10-24,Bautista Agut R.,Sousa J.
29004,2.56,1.58,0,0.9000408495323999,0.3670255882399423,0.5696461072989872,2018-10-24,Fucsovics M.,Fognini F.
28997,1.21,4.91,1,0.9627505701780318,0.7956616282463074,0.2703985742160252,2018-10-24,Zverev A.,Haase R.
29001,3.51,1.33,0,0.9689810806512833,0.24133928758757456,0.7285572034972054,2018-10-24,Kukushkin M.,Dimitrov G.
29005,1.19,5.52,1,0.9348457789421082,0.7855846881866455,0.25261965819767546,2018-10-24,Anderson K.,Melzer J.
28999,1.56,2.56,1,0.8521893095970154,0.5462751984596252,0.3602980673313141,2018-10-24,Edmund K.,Schwartzman D.
28995,2.1,1.81,1,1.1680318392813207,0.5562056377530098,0.4208298549056053,2018-10-24,Gulbis E.,Sock J.
28994,1.95,1.93,0,1.036006465628743,0.404489204287529,0.5367909148335457,2018-10-24,Lajovic D.,Mannarino A.
28987,1.78,2.14,0,1.2391779282093047,0.4520603895187378,0.579055106639862,2018-10-23,Verdasco F.,Herbert P.H.
28984,1.1,8.33,1,1.0141064286231996,0.9219149351119995,0.06397255430264133,2018-10-23,Federer R.,Krajinovic F.
28990,1.69,2.28,1,1.0343193080524602,0.6120232592026392,0.4084552278121312,2018-10-23,Fognini F.,Dzumhur D.
28985,1.45,2.94,1,0.9319265804120472,0.6427079864910671,0.365340667111533,2018-10-23,Simon G.,Mayer L.
28982,1.93,1.96,0,1.226703017950058,0.46622035652399063,0.6258688867092133,2018-10-23,Struff J.L.,Millman J.
28979,2.31,1.68,0,1.0085490646362305,0.4339950025081635,0.6003268241882325,2018-10-23,Popyrin A.,Ebden M.
28986,1.26,4.3,1,0.885669123530388,0.7029120028018951,0.20263834723404475,2018-10-23,Nishikori K.,Tiafoe F.
28991,1.13,6.84,1,1.0084407126052037,0.8924254093851361,0.15000256363834655,2018-10-23,Thiem D.,Bemelmans R.
28989,2.31,1.68,0,1.0271880197525023,0.39005506890160696,0.6114214403288705,2018-10-23,Pouille L.,Kohlschreiber P.
28988,1.56,2.59,0,1.4488693678379059,0.4309948906302452,0.5594090223312378,2018-10-23,Isner J.,Norrie C.
28981,1.27,4.13,1,0.9332384317261831,0.7348334108080182,0.20950801244803838,2018-10-23,Medvedev D.,Marterer M.
28992,2.13,1.79,0,1.2057604806621869,0.4634290834267934,0.6736092070738474,2018-10-23,Querrey S.,Tsonga J.W.
28983,1.93,1.96,1,1.063303213045001,0.5509343072772026,0.37162262201309204,2018-10-23,Gojowczyk P.,Jarry N.
28980,1.56,2.58,1,0.7592247440814972,0.48668252825737,0.3450545608997345,2018-10-23,Seppi A.,Daniel T.
28971,1.47,2.89,1,1.096991041302681,0.7462524090494428,0.351088000195367,2018-10-22,Cilic M.,Shapovalov D.
28977,1.41,3.13,1,1.1237128022738865,0.7969594342367989,0.2485799491405487,2018-10-22,Anderson K.,Basilashvili N.
28976,1.63,2.4,1,0.9753971855981012,0.5984031813485282,0.27055394436631885,2018-10-22,Rublev A.,Kudla D.
28970,1.66,2.34,1,0.8182736985385417,0.4929359629750252,0.3593927249312401,2018-10-22,Fritz T.,Djere L.
28975,1.11,7.65,1,0.9881448560101646,0.8902205910001483,0.1267986840435437,2018-10-22,Coric B.,Ramos-Vinolas A.
28974,1.58,2.52,1,0.9554716076850891,0.6047288656234742,0.41103938817977903,2018-10-22,Fucsovics M.,Auger-Aliassime F.
28973,1.57,2.55,1,1.0531800349553426,0.6708153088887533,0.40919407705465954,2018-10-22,Copil M.,Harrison R.
28978,5.39,1.19,0,0.8509866398572922,0.2490695438214711,0.7151148234094892,2018-10-22,Melzer J.,Raonic M.
28972,2.4,1.63,0,0.8861719126502673,0.24863352378209433,0.5436637500921885,2018-10-22,Laaksonen H.,Cecchinato M.
28968,1.23,4.86,1,0.9742380319322859,0.7920634405953544,0.20974138804844447,2018-10-21,Khachanov K.,Mannarino A.
28969,1.45,3.01,1,1.1009026506117412,0.7592432073184422,0.32138192653656006,2018-10-21,Tsitsipas S.,Gulbis E.
28967,2.06,1.87,1,1.1198901918956212,0.5436360154833112,0.383369186094829,2018-10-21,Edmund K.,Monfils G.
28962,1.72,2.28,1,1.1565074041911532,0.6723880256925311,0.3704962262085506,2018-10-20,Edmund K.,Gasquet R.
28966,2.5,1.61,0,0.9019453667998315,0.39053139090538025,0.560214513540268,2018-10-20,Gulbis E.,Isner J.
28964,1.92,2.01,0,1.3301932030064718,0.38251632877758573,0.6617876631872994,2018-10-20,Khachanov K.,Medvedev D.
28961,1.65,2.42,0,1.0786184065043927,0.3785388842225075,0.44571008533239365,2018-10-20,Monfils G.,Schwartzman D.
28965,1.69,2.33,0,1.2769837440252303,0.4040850937366486,0.5480616927146912,2018-10-20,Tsitsipas S.,Fognini F.
28963,2.26,1.73,0,1.0707489502004215,0.37440182481493267,0.6189300290175846,2018-10-20,Mannarino A.,Seppi A.
28949,2.4,1.66,0,1.0353635084629058,0.3572568655014038,0.623712956905365,2018-10-19,Schwartzman D.,Simon G.
28958,1.59,2.56,1,0.8914503471553327,0.5606605956951777,0.3757266600926717,2018-10-19,Tsitsipas S.,Kohlschreiber P.
28951,1.55,2.68,1,0.8010404869914055,0.5168003141880035,0.401798015832901,2018-10-19,Monfils G.,Pospisil V.
28952,1.25,4.53,1,1.0096422795738493,0.8077138236590794,0.2607698994023459,2018-10-19,Edmund K.,Ivashka I.
28956,1.15,6.75,1,0.9809277351413453,0.8529806392533439,0.12038747753415789,2018-10-19,Khachanov K.,Basic M.
28955,1.19,5.57,1,1.009545352458954,0.8483574390411377,0.14634163890566146,2018-10-19,Medvedev D.,Berankis R.
28960,1.32,3.78,1,0.9303233231816973,0.7047903963497707,0.3033946433237621,2018-10-19,Isner J.,Sandgren T.
28950,1.58,2.58,1,1.0534890634672984,0.6667652300425938,0.3541467956134251,2018-10-19,Gasquet R.,Struff J.L.
28953,1.77,2.2,0,1.374939450621605,0.4624647721648216,0.624972477555275,2018-10-19,Mannarino A.,Gerasimov E.
28957,2.37,1.67,0,1.0587961476047834,0.4603833208481471,0.6340096692244211,2018-10-19,Fognini F.,Chung H.
28954,2.42,1.65,0,1.1321740846548762,0.3471543086426599,0.6861661119120461,2018-10-19,Seppi A.,Krajinovic F.
28959,1.89,2.04,1,1.2978750658035276,0.6867063840230306,0.3760889694094658,2018-10-19,Gulbis E.,Sock J.
28948,2.92,1.47,0,1.0961884027719497,0.302085029227393,0.7457063964435032,2018-10-18,Gulbis E.,Shapovalov D.
28947,1.27,4.18,1,0.9489970472880772,0.747241769518171,0.21580821488584792,2018-10-18,Isner J.,Klahn B.
28938,1.53,2.68,0,1.8229583519697192,0.5261760279536247,0.6802083402872086,2018-10-18,Monfils G.,Tsonga J.W.
28942,1.37,3.42,1,0.9647286094938007,0.704181466783796,0.24280396742480143,2018-10-18,Medvedev D.,Lajovic D.
28945,1.41,3.16,1,1.0957370907068253,0.7771185040473938,0.16956989147833415,2018-10-18,Fognini F.,Lacko L.
28936,1.56,2.6,1,1.0086469704764232,0.6465685708182198,0.42636917531490326,2018-10-18,Schwartzman D.,Norrie C.
28946,2.2,1.75,0,1.0332533195614815,0.3789457082748413,0.5904304683208466,2018-10-18,Kohlschreiber P.,Verdasco F.
28940,2.08,1.84,1,1.1844596695899963,0.5694517642259598,0.3926844149827957,2018-10-18,Seppi A.,Herbert P.H.
28941,1.45,3.0,1,0.9618743515440397,0.6633616217545101,0.2878641358443669,2018-10-18,Krajinovic F.,Donskoy E.
28937,1.3,3.96,1,0.9837348682539805,0.7567191294261387,0.26822902475084576,2018-10-18,Ivashka I.,Caruso S.
28944,1.42,3.11,1,1.0650016806806835,0.7500011835779462,0.30069719148533686,2018-10-18,Sandgren T.,Otte O.
28939,1.23,4.72,1,0.9201682887758527,0.7481042998177665,0.265924191900662,2018-10-18,Edmund K.,Ramos-Vinolas A.
28943,4.55,1.24,0,0.9777273433549063,0.14589589621339524,0.7884897930281503,2018-10-18,Basic M.,Kyrgios N.
