match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
29125,1.36,3.2,1,0.8199569504601616,0.6029095223971775,0.32390387994902475,2019-01-01,Thompson J.,Bolt A.
29115,3.35,1.33,0,0.9566830849647522,0.20265971975667135,0.7193105901990619,2019-01-01,Berankis R.,Goffin D.
29124,1.35,3.28,1,0.9904540811266219,0.7336696897234235,0.31018321216106415,2019-01-01,Murray A.,Duckworth J.
29118,1.72,2.12,1,0.8285185821056367,0.4816968500614166,0.42721749246120455,2019-01-01,Lajovic D.,Mannarino A.
29111,1.03,13.43,1,0.9319792196580341,0.9048341938427517,0.059889890785728185,2019-01-01,Djokovic N.,Dzumhur D.
29113,2.92,1.41,0,0.9769623013053621,0.2391838559082576,0.692881064755576,2019-01-01,Wawrinka S.,Khachanov K.
29122,2.2,1.69,1,1.1880513027310373,0.5400233194231987,0.28929128870368004,2019-01-01,Chardy J.,Struff J.L.
29126,2.26,1.65,1,1.2945716685056685,0.572819322347641,0.37615247070789337,2019-01-01,Tsonga J.W.,Kokkinakis T.
29123,2.71,1.47,0,1.0615968400239946,0.29245015553065706,0.7221747211047581,2019-01-01,Kudla D.,Fritz T.
29117,1.02,19.22,1,0.8545673520224435,0.8378111294337681,0.10361864737101964,2019-01-01,Garcia-Lopez G.,Shannan Zayid M.
29128,2.12,1.73,1,1.5544942417144774,0.7332520008087158,0.5557802617549896,2019-01-01,Bolelli S.,Istomin D.
29129,1.25,4.0,1,0.86995358977999,0.6959628718239921,0.30306800241981235,2019-01-01,Djere L.,Kadhe A.
29132,2.31,1.62,0,1.0353473836183549,0.38238146156072617,0.6391033232212067,2019-01-01,Ramanathan R.,Granollers M.
29130,2.26,1.64,0,1.0871370444978985,0.428334327680724,0.6628884417670113,2019-01-01,Ivashka I.,Hurkacz H.
29131,2.18,1.69,0,0.9893238765994709,0.31020858387152356,0.5853987435499827,2019-01-01,Karlovic I.,Auger-Aliassime F.
29116,1.64,2.28,1,1.0916290664672854,0.6656274795532227,0.5157345294952392,2019-01-01,Fucsovics M.,Copil M.
29098,2.07,1.76,0,0.9958720321655272,0.41814902424812317,0.5658363819122314,2018-12-31,Jarry N.,Haase R.
29102,1.35,3.23,1,0.9338547502245221,0.6917442594255719,0.3359793892928532,2018-12-31,Dimitrov G.,Nishioka Y.
29096,1.24,4.15,1,0.9229764822551181,0.7443358727863857,0.21052755628313338,2018-12-31,Verdasco F.,Lorenzi P.
29097,2.54,1.55,0,1.0267279411355654,0.29090549548467,0.6624051233132681,2018-12-31,Berdych T.,Kohlschreiber P.
29106,2.38,1.59,0,0.9548592921495438,0.3521578907966614,0.6005404353141784,2018-12-31,Darcis S.,Carballes Baena R.
29100,1.5,2.62,1,0.7910054900816509,0.5273369933877673,0.308903198157038,2018-12-31,Rublev A.,Seppi A.
29094,1.45,2.77,1,1.1204414388963153,0.7727182337215969,0.3564006452049528,2018-12-31,Basilashvili N.,Ramos-Vinolas A.
29099,2.11,1.74,1,1.2494338646531105,0.5921487510204315,0.4384872019290924,2018-12-31,Marterer M.,Gojowczyk P.
29109,1.36,3.2,1,0.9829030697686331,0.7227228454181126,0.2832521732364382,2018-12-31,Gulbis E.,Sousa P.
29104,1.4,2.96,1,1.0738763570785523,0.7670545407703945,0.33423638556684765,2018-12-31,Millman J.,Sandgren T.
29101,1.22,4.42,1,0.891006452696664,0.7303331579480853,0.22706103324890137,2018-12-31,Raonic M.,Bedene A.
29107,1.96,1.85,0,1.08775831758976,0.43145930767059326,0.5879774689674377,2018-12-31,Munar J.,Albot R.
29110,1.75,2.09,0,1.206774468719959,0.46863725036382675,0.5774040520191193,2018-12-31,Mmoh M.,Gunneswaran P.
29095,1.34,3.31,1,0.9474166777304242,0.707027371440615,0.30652753583022524,2018-12-31,Bautista Agut R.,Berrettini M.
29105,2.74,1.47,0,1.161431459784508,0.2499996338571821,0.7900894284248352,2018-12-31,Uchiyama Y.,Humbert U.
29103,1.64,2.28,1,1.0954430413246155,0.6679530739784241,0.4463166693846385,2018-12-31,Kecmanovic M.,Mayer L.
29108,1.52,2.53,1,1.040794974054609,0.6847335355622428,0.43781433360917227,2018-12-31,Donskoy E.,Andujar P.
29093,6.36,1.16,0,1.0293455341884068,0.09186801952975136,0.8873668398175921,2018-11-18,Zverev A.,Djokovic N.
29091,3.24,1.41,0,1.1308215532984052,0.23256440460681915,0.8020011016300747,2018-11-17,Zverev A.,Federer R.
29092,1.12,7.72,1,1.013635368347168,0.9050315788814,0.11160381351198469,2018-11-17,Djokovic N.,Anderson K.
29090,1.2,5.23,1,1.0214343105043684,0.8511952587536403,0.21470310432570322,2018-11-16,Djokovic N.,Cilic M.
29089,1.4,3.22,1,1.0925249934196473,0.780374995299748,0.2252787607056754,2018-11-16,Zverev A.,Isner J.
29088,1.37,3.38,1,1.0655964378799712,0.7778076188904899,0.1918845283133643,2018-11-15,Federer R.,Anderson K.
29087,2.57,1.57,1,1.1556403202563525,0.44966549426317215,0.3681715503334999,2018-11-15,Thiem D.,Nishikori K.
29085,1.18,5.73,1,1.0625950031621116,0.9005042399678912,0.0961007768554347,2018-11-14,Djokovic N.,Zverev A.
29086,1.49,2.82,1,1.017624075923647,0.6829691784722465,0.26585659810474943,2018-11-14,Cilic M.,Isner J.
29083,2.24,1.73,0,1.1429243607521058,0.40092822909355164,0.6606499195098877,2018-11-13,Anderson K.,Nishikori K.
29084,1.37,3.42,1,1.051099966934749,0.7672262532370431,0.20610344409942627,2018-11-13,Federer R.,Thiem D.
29081,1.85,2.06,1,0.9978422746062281,0.5393742024898529,0.4906457781791687,2018-11-12,Zverev A.,Cilic M.
29082,1.12,7.5,1,0.9557619190216065,0.8533588562692914,0.145904184452125,2018-11-12,Djokovic N.,Isner J.
29079,1.81,2.12,0,1.271922053694725,0.5224827378988266,0.5999632328748703,2018-11-11,Anderson K.,Thiem D.
29080,4.05,1.29,0,1.0671558111906052,0.16110061747687204,0.8272525668144226,2018-11-11,Nishikori K.,Federer R.
29078,5.5,1.19,0,0.9790661239624023,0.12077262039695467,0.822744641985212,2018-11-04,Khachanov K.,Djokovic N.
29077,1.43,3.12,1,0.9323690491914748,0.6520063281059265,0.3071484650884356,2018-11-03,Djokovic N.,Federer R.
29076,1.98,1.94,0,1.199181081453959,0.433253933986028,0.6181345780690511,2018-11-03,Khachanov K.,Thiem D.
29072,2.88,1.49,0,0.8398194383581479,0.28030285239219666,0.5636372069517771,2018-11-02,Khachanov K.,Zverev A.
29075,1.47,2.93,1,1.025841780602932,0.697851551430566,0.27337270762239185,2018-11-02,Federer R.,Nishikori K.
29073,1.29,4.05,1,0.8518775481411389,0.660370192357472,0.32506313920021057,2018-11-02,Thiem D.,Sock J.
29074,1.19,5.61,1,0.8689433413743972,0.7302044885499137,0.1886165887117386,2018-11-02,Djokovic N.,Cilic M.
29068,1.4,3.29,1,0.8634712954362233,0.6167652110258738,0.3275577947497368,2018-11-01,Sock J.,Jaziri M.
29065,1.56,2.63,0,1.6729035438299178,0.4257725179195404,0.6360849976539612,2018-11-01,Khachanov K.,Isner J.
29067,1.29,4.05,1,1.1242829660858427,0.8715371830122811,0.1182937105851514,2018-11-01,Zverev A.,Schwartzman D.
29069,1.83,2.11,0,1.290368337482214,0.448638491332531,0.611548975110054,2018-11-01,Thiem D.,Coric B.
29070,1.15,6.61,1,0.8373837041003362,0.7281597426959446,0.1603591080222811,2018-11-01,Federer R.,Fognini F.
29064,1.48,2.9,1,1.1016900076184954,0.7443851402827671,0.2789288525070463,2018-11-01,Cilic M.,Dimitrov G.
29071,1.75,2.24,0,0.9687381434440614,0.38211456686258316,0.4324723854660988,2018-11-01,Nishikori K.,Anderson K.
29066,1.04,16.78,1,0.9810320445469448,0.9433000428336007,0.04922460126025336,2018-11-01,Djokovic N.,Dzumhur D.
29052,1.4,3.22,1,0.992631447315216,0.7090224623680115,0.16569709032773972,2018-10-31,Isner J.,Kukushkin M.
29055,2.11,1.81,1,1.297776854932308,0.6150601208209991,0.41199803600708645,2018-10-31,Dimitrov G.,Bautista Agut R.
29059,1.65,2.4,1,0.9377369892597198,0.5683254480361939,0.4488451063632965,2018-10-31,Schwartzman D.,Lopez F.
29060,1.95,1.95,1,1.2445869290828704,0.6382497072219848,0.328496390581131,2018-10-31,Fognini F.,Fucsovics M.
29063,1.87,2.04,0,1.2831746199131013,0.44348424077034,0.6290071666240692,2018-10-31,Coric B.,Medvedev D.
29057,1.45,2.99,1,1.1753023769174302,0.8105533633913312,0.3622587387050901,2018-10-31,Anderson K.,Basilashvili N.
29061,1.35,3.5,1,1.0392018697091514,0.7697791627475193,0.2766897337777274,2018-10-31,Federer R.,Raonic M.
29058,,,0,,0.2540327651160104,0.7938205259186881,2018-10-31,Jaziri M.,Verdasco F.
29053,1.16,6.24,1,0.9021280472619192,0.7776965924671718,0.1780038114104952,2018-10-31,Nishikori K.,Mannarino A.
29062,1.51,2.75,1,1.0280586729447048,0.6808335582415262,0.31242092947165173,2018-10-31,Thiem D.,Simon G.
29054,1.27,4.26,1,1.0076353432450977,0.793413656098502,0.23487843147345952,2018-10-31,Zverev A.,Tiafoe F.
29056,3.74,1.32,0,0.924286709853581,0.22171517142227717,0.7002172044345311,2018-10-31,Sock J.,Gasquet R.
29047,1.65,2.38,1,1.0582682259380818,0.6413746823867162,0.38718027124802273,2018-10-30,Raonic M.,Tsonga J.W.
29048,1.23,4.76,1,0.9528034587417331,0.7746369583266122,0.2637255074722426,2018-10-30,Khachanov K.,Ebden M.
29046,1.63,2.44,1,1.0779888120293617,0.6613428294658661,0.3990224575002988,2018-10-30,Simon G.,Pouille L.
29044,2.16,1.78,1,1.0600059471130372,0.49074349403381345,0.38210726380348203,2018-10-30,Kukushkin M.,Herbert P.H.
29050,1.03,18.14,1,0.9770095901829855,0.9485530001776559,0.04589231950896127,2018-10-30,Djokovic N.,Sousa J.
29045,2.26,1.71,0,1.0191470519900323,0.4084943950176239,0.5959924280643463,2018-10-30,Fucsovics M.,Paire B.
29051,1.41,3.17,1,1.0975462146316257,0.7784015706607273,0.20079741307667323,2018-10-30,Cilic M.,Kohlschreiber P.
29049,3.81,1.31,0,1.0665952640771865,0.2398631615298135,0.8141948580741882,2018-10-30,Dzumhur D.,Tsitsipas S.
29042,1.32,3.76,1,1.078407266480582,0.8169752018792289,0.18929163685866765,2018-10-30,Medvedev D.,Carreno Busta P.
29043,1.74,2.22,1,1.2183482962846757,0.7002001702785492,0.4690885543823242,2018-10-30,Verdasco F.,Chardy J.
29032,1.68,2.33,1,1.1280903053283693,0.6714823246002197,0.3547097699982779,2018-10-29,Basilashvili N.,Millman J.
29034,1.33,3.67,1,1.0920701640844344,0.82110538652965,0.2248916296022279,2018-10-29,Khachanov K.,Krajinovic F.
29039,2.5,1.6,0,0.9339800930023193,0.33780754208564756,0.5837375581264496,2018-10-29,Lopez F.,De Minaur A.
29033,2.35,1.67,1,1.1707527697086335,0.4981926679611206,0.26968626491725445,2018-10-29,Dzumhur D.,Gojowczyk P.
29037,1.81,2.12,1,1.137408446520567,0.6284024566411972,0.3288710191845894,2018-10-29,Mannarino A.,Humbert U.
29038,1.43,3.09,1,0.9813581223998751,0.686264421258654,0.2650033895458494,2018-10-29,Sousa J.,Cecchinato M.
29036,1.43,3.09,1,0.8706721544691494,0.6088616464819226,0.2918484775083406,2018-10-29,Bautista Agut R.,Johnson S.
29040,1.58,2.56,1,0.9538523555653435,0.6037040225097111,0.4706659572465079,2018-10-29,Gasquet R.,Shapovalov D.
29041,1.72,2.25,0,1.1563430204987526,0.39912526309490204,0.5139302313327789,2018-10-29,Tiafoe F.,Mahut N.
29035,1.67,2.35,1,1.0351534550956316,0.6198523683207375,0.4147690790040152,2018-10-29,Kohlschreiber P.,Haase R.
29030,1.13,7.38,1,1.0266049985374721,0.9084999987057277,0.07619517669081688,2018-10-28,Federer R.,Copil M.
29031,2.74,1.53,0,0.7773804272711277,0.2589716861645381,0.5080917825301489,2018-10-28,Anderson K.,Nishikori K.
29026,6.08,1.17,0,0.9509809896775654,0.1362531589610236,0.8128042646816799,2018-10-27,Copil M.,Zverev A.
29028,1.15,6.7,1,0.9379839122295379,0.8156381845474243,0.174680267061506,2018-10-27,Nishikori K.,Kukushkin M.
29027,1.32,3.84,1,1.0339365434646608,0.7832852602005005,0.13515485929591314,2018-10-27,Federer R.,Medvedev D.
29029,1.53,2.74,1,1.0638698141915457,0.6953397478376117,0.2756698429584503,2018-10-27,Anderson K.,Verdasco F.
29018,2.0,1.93,0,0.9782563191056249,0.46647256016731264,0.5068685591220856,2018-10-26,Copil M.,Fritz T.
29024,1.75,2.24,1,1.0709780839582284,0.6119874765475591,0.33082614342371625,2018-10-26,Anderson K.,Coric B.
29023,1.86,2.07,1,1.2304764318466188,0.6615464687347412,0.36938410997390747,2018-10-26,Nishikori K.,Thiem D.
29021,2.3,1.71,0,0.8621970432400705,0.30643169581890106,0.5042087972164154,2018-10-26,Medvedev D.,Tsitsipas S.
29025,2.61,1.57,0,0.959369998403958,0.2665668704680034,0.6110636932509286,2018-10-26,Verdasco F.,Monfils G.
29022,1.81,2.14,1,0.956090958893299,0.52822704911232,0.4350449025630951,2018-10-26,Kukushkin M.,Fucsovics M.
29019,1.27,4.3,1,1.0250485851083486,0.8071248701640538,0.12765932721751078,2018-10-26,Zverev A.,Bautista Agut R.
29020,1.21,5.17,1,1.055505547097751,0.8723186339650836,0.12175959667989186,2018-10-26,Federer R.,Simon G.
29008,1.3,3.93,1,0.88358331152371,0.6796794704028538,0.23850944638252258,2018-10-25,Tsitsipas S.,Gojowczyk P.
29015,2.14,1.79,0,1.2316145712137223,0.3399691085020701,0.6880528330802917,2018-10-25,Kukushkin M.,Rublev A.
29017,1.69,2.3,0,1.416332540512085,0.4176148235797882,0.6157967567443847,2018-10-25,Monfils G.,Isner J.
29011,1.17,5.81,1,1.0530900529452731,0.9000769683292934,0.1424107849597931,2018-10-25,Federer R.,Struff J.L.
29010,1.12,7.71,1,1.0315176010131837,0.9209978580474854,0.07774279798780169,2018-10-25,Zverev A.,Popyrin A.
29014,2.67,1.54,0,0.980701114734014,0.5045451372861862,0.6368189056714376,2018-10-25,Verdasco F.,Edmund K.
29013,1.61,2.47,0,1.4802012236118316,0.4949635624885559,0.5992717504501343,2018-10-25,Nishikori K.,Khachanov K.
29009,1.36,3.43,1,0.9774156836100989,0.7186880026544843,0.25106583322797504,2018-10-25,Bautista Agut R.,Lajovic D.
29012,1.47,2.92,1,1.0132324236631394,0.6892737575939724,0.33567470950739725,2018-10-25,Simon G.,Gulbis E.
29016,1.49,2.84,1,0.8701624472737312,0.5840016424655914,0.3655770242214203,2018-10-25,Thiem D.,Querrey S.
29007,1.37,3.41,1,1.055348476597241,0.7703273551804679,0.22328238189220428,2018-10-25,Medvedev D.,Seppi A.
29005,1.19,5.52,1,0.9228562772274016,0.7755094766616821,0.2315916951213564,2018-10-24,Anderson K.,Melzer J.
29003,1.35,3.53,1,1.0382805079221726,0.7690966725349426,0.21602890534060343,2018-10-24,Fritz T.,Laaksonen H.
28996,1.45,2.96,1,1.090696492791176,0.7522044777870178,0.3914162665605545,2018-10-24,Tsitsipas S.,Chardy J.
28998,1.54,2.64,1,1.0583656704425812,0.6872504353523254,0.38011237340314047,2018-10-24,Monfils G.,Johnson S.
28995,2.1,1.81,0,1.128993705511093,0.4345836162567139,0.6237534284591675,2018-10-24,Gulbis E.,Sock J.
29002,5.05,1.21,0,1.0373133526529585,0.16983384426151002,0.8572837625231061,2018-10-24,Copil M.,Cilic M.
29001,3.51,1.33,0,0.9537523299455642,0.15277094287531717,0.7171070149966648,2018-10-24,Kukushkin M.,Dimitrov G.
28993,1.31,3.75,1,0.9896883482592448,0.755487288747515,0.24128218633787973,2018-10-24,Bautista Agut R.,Sousa J.
28997,1.21,4.91,1,0.9235812873499735,0.7632903201239449,0.22516496160200664,2018-10-24,Zverev A.,Haase R.
29006,1.53,2.69,1,0.910410658121109,0.5950396458307902,0.3650316496690114,2018-10-24,Coric B.,Pouille L.
28999,1.56,2.56,1,1.020579012291772,0.6542173155716487,0.36703980607645853,2018-10-24,Edmund K.,Schwartzman D.
29000,1.19,5.39,1,0.7850845721364023,0.6597349345684052,0.2615922327552523,2018-10-24,Khachanov K.,Novak D.
29004,2.56,1.58,0,0.8225903883576393,0.30666473259528476,0.5206268280744553,2018-10-24,Fucsovics M.,Fognini F.
28994,1.95,1.93,0,0.9147619987651706,0.33710716664791107,0.4739699475467205,2018-10-24,Lajovic D.,Mannarino A.
28989,2.31,1.68,0,0.92684375166893,0.44478239864110947,0.5516927093267441,2018-10-23,Pouille L.,Kohlschreiber P.
28979,2.31,1.68,0,1.09460510969162,0.44573500255743664,0.6515506605307261,2018-10-23,Popyrin A.,Ebden M.
28983,1.93,1.96,1,1.0976581195592878,0.5687347769737243,0.3821463704109192,2018-10-23,Gojowczyk P.,Jarry N.
28987,1.78,2.14,0,1.2141478304564952,0.452736496925354,0.5673587992787361,2018-10-23,Verdasco F.,Herbert P.H.
28988,1.56,2.59,1,0.8061646485328675,0.5167722105979919,0.34926609694957733,2018-10-23,Isner J.,Norrie C.
28990,1.69,2.28,1,1.0001345278322695,0.5917955785989761,0.3687525540590286,2018-10-23,Fognini F.,Dzumhur D.
28980,1.56,2.58,1,0.9342082314491273,0.5988514304161072,0.4210319519042969,2018-10-23,Seppi A.,Daniel T.
28984,1.1,8.33,1,1.0045289865561895,0.9132081695965358,0.07735866095338549,2018-10-23,Federer R.,Krajinovic F.
28991,1.13,6.84,1,0.9645594553436553,0.853592438357217,0.17799506975071772,2018-10-23,Thiem D.,Bemelmans R.
28981,1.27,4.13,1,0.9581144915308274,0.7544208594730922,0.27358504704066683,2018-10-23,Medvedev D.,Marterer M.
28992,2.13,1.79,0,1.0455346826314926,0.39584395885467527,0.5840975880622864,2018-10-23,Querrey S.,Tsonga J.W.
28986,1.26,4.3,1,1.018680077791214,0.8084762522152492,0.2507350721529552,2018-10-23,Nishikori K.,Tiafoe F.
28985,1.45,2.94,1,0.9967199133975164,0.6873930437224252,0.334360876253673,2018-10-23,Simon G.,Mayer L.
28982,1.93,1.96,1,1.231977183073759,0.6383301466703415,0.5039118751883507,2018-10-23,Struff J.L.,Millman J.
28975,1.11,7.65,1,0.963958029321262,0.8684306570461818,0.11779255686061722,2018-10-22,Coric B.,Ramos-Vinolas A.
28977,1.41,3.13,1,1.0984977083546774,0.7790763889040265,0.26340961349861963,2018-10-22,Anderson K.,Basilashvili N.
28974,1.58,2.52,1,1.0365720917497363,0.6560582859175546,0.3398853135960443,2018-10-22,Fucsovics M.,Auger-Aliassime F.
28976,1.63,2.4,1,1.0779156608240945,0.6612979514258248,0.40540594288281034,2018-10-22,Rublev A.,Kudla D.
28971,1.47,2.89,1,1.0592068237066268,0.720548859664372,0.3453242949077061,2018-10-22,Cilic M.,Shapovalov D.
28970,1.66,2.34,1,1.0055223822593689,0.6057363748550415,0.5088757127523422,2018-10-22,Fritz T.,Djere L.
28978,5.39,1.19,0,0.9103421300649642,0.21789869772536413,0.7649933866092137,2018-10-22,Melzer J.,Raonic M.
28973,1.57,2.55,1,0.9497580025096735,0.6049414028724035,0.3475497364997864,2018-10-22,Copil M.,Harrison R.
28972,2.4,1.63,0,0.9740404149889946,0.33619152435234617,0.5975708067417145,2018-10-22,Laaksonen H.,Cecchinato M.
28967,2.06,1.87,1,1.5029829013347624,0.7296033501625061,0.4126872345805168,2018-10-21,Edmund K.,Monfils G.
28969,1.45,3.01,1,0.9748329848051069,0.6722986102104187,0.28761085867881775,2018-10-21,Tsitsipas S.,Gulbis E.
28968,1.23,4.86,1,0.9857991750751225,0.801462743963514,0.249435727085386,2018-10-21,Khachanov K.,Mannarino A.
28961,1.65,2.42,1,0.9921593746968679,0.6013087119374957,0.355412449155535,2018-10-20,Monfils G.,Schwartzman D.
28962,1.72,2.28,1,0.9821143525838851,0.5709967166185379,0.4711417183279991,2018-10-20,Edmund K.,Gasquet R.
28966,2.5,1.61,0,0.9187197563797237,0.43632683902978897,0.5706333890557289,2018-10-20,Gulbis E.,Isner J.
28963,2.26,1.73,0,0.948262976258993,0.36276455720265705,0.5481288880109787,2018-10-20,Mannarino A.,Seppi A.
28965,1.69,2.33,1,0.9174540522694589,0.5428722202777863,0.4305805444717407,2018-10-20,Tsitsipas S.,Fognini F.
28964,1.92,2.01,0,0.9342135563492774,0.3896021693944931,0.46478286385536194,2018-10-20,Khachanov K.,Medvedev D.
28957,2.37,1.67,1,1.4053097084909678,0.5929576829075813,0.45619191229343414,2018-10-19,Fognini F.,Chung H.
28953,1.77,2.2,0,1.2246560081839561,0.4403001740574837,0.5566618219017982,2018-10-19,Mannarino A.,Gerasimov E.
28960,1.32,3.78,1,0.9450719603470393,0.7159636063235146,0.28981667650597437,2018-10-19,Isner J.,Sandgren T.
28958,1.59,2.56,1,0.8900646552443505,0.5597890913486481,0.4123466834425926,2018-10-19,Tsitsipas S.,Kohlschreiber P.
28950,1.58,2.58,1,1.0141214982100897,0.6418490495000567,0.3653214233262198,2018-10-19,Gasquet R.,Struff J.L.
28955,1.19,5.57,1,0.936287948489189,0.7867965953690665,0.19459246737616404,2018-10-19,Medvedev D.,Berankis R.
28952,1.25,4.53,1,1.009333346571241,0.8074666772569928,0.21667497338993208,2018-10-19,Edmund K.,Ivashka I.
28956,1.15,6.75,1,0.9815211713314056,0.8534966707229614,0.1586970825280462,2018-10-19,Khachanov K.,Basic M.
28949,2.4,1.66,0,1.1030142321586607,0.43569234311580657,0.664466404914856,2018-10-19,Schwartzman D.,Simon G.
28954,2.42,1.65,0,1.1684986046382357,0.31696084780352457,0.7081809725080218,2018-10-19,Seppi A.,Krajinovic F.
28951,1.55,2.68,1,0.8444474577903748,0.5448048114776611,0.387959823012352,2018-10-19,Monfils G.,Pospisil V.
28959,1.89,2.04,1,1.1305029085278508,0.5981496870517731,0.4775754784544309,2018-10-19,Gulbis E.,Sock J.
28945,1.41,3.16,1,1.096330959371158,0.7775396874972752,0.18705692887306213,2018-10-18,Fognini F.,Lacko L.
28948,2.92,1.47,0,1.1549339604377749,0.32507821917533875,0.7856693608420235,2018-10-18,Gulbis E.,Shapovalov D.
28943,4.55,1.24,0,0.9921434208324975,0.21654188207217626,0.8001156619616917,2018-10-18,Basic M.,Kyrgios N.
28940,2.08,1.84,1,1.2088368453979492,0.5811715602874756,0.3952226459980011,2018-10-18,Seppi A.,Herbert P.H.
28938,1.53,2.68,0,1.6081771162152292,0.4729681983590126,0.6000660881400108,2018-10-18,Monfils G.,Tsonga J.W.
28936,1.56,2.6,1,0.8242005808353424,0.528333705663681,0.3353417605161667,2018-10-18,Schwartzman D.,Norrie C.
28947,1.27,4.18,1,0.9861349663564137,0.7764842254774911,0.20582417185817445,2018-10-18,Isner J.,Klahn B.
28944,1.42,3.11,1,1.0434246063232422,0.7348060607910156,0.23474361428192683,2018-10-18,Sandgren T.,Otte O.
28937,1.3,3.96,1,0.9020992091723851,0.6939224685941424,0.37461438349315096,2018-10-18,Ivashka I.,Caruso S.
28942,1.37,3.42,1,0.956247478553227,0.69799086025783,0.2834532452481134,2018-10-18,Medvedev D.,Lajovic D.
28941,1.45,3.0,1,0.9629873365163802,0.6641291975975037,0.2847555875778198,2018-10-18,Krajinovic F.,Donskoy E.
28939,1.23,4.72,1,0.9200101510967527,0.747975732598986,0.25436236390045713,2018-10-18,Edmund K.,Ramos-Vinolas A.
28946,2.2,1.75,0,0.9128526896238327,0.41238807141780853,0.5216301083564758,2018-10-18,Kohlschreiber P.,Verdasco F.
