match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
26681,1.39,3.29,1,1.024839348196983,0.7372944951057434,0.30282109550067354,2018-01-18,Mannarino A.,Vesely J.
26682,1.37,3.41,1,0.9400924095937185,0.6861988391195025,0.30445441603660583,2018-01-18,Fognini F.,Donskoy E.
26683,1.2,5.15,1,0.9189814056668961,0.7658178380557469,0.22038213908672333,2018-01-18,Del Potro J.M.,Khachanov K.
26684,1.23,4.66,1,0.9682602307626179,0.7872034396444049,0.21909300982952118,2018-01-18,Djokovic N.,Monfils G.
26685,7.04,1.13,0,0.9597314975091388,0.18269219143050058,0.8493199093001229,2018-01-18,Benneteau J.,Goffin D.
26686,1.46,2.95,1,0.9164057813371931,0.6276751926967076,0.3480987101793289,2018-01-18,Chung H.,Medvedev D.
26687,1.14,6.9,1,0.9396419615404945,0.8242473346846444,0.16743379405566625,2018-01-18,Gasquet R.,Sonego L.
26688,3.58,1.34,0,0.9514048433303834,0.25930202433041166,0.7100036144256592,2018-01-18,Marterer M.,Verdasco F.
26689,1.2,5.24,1,0.9827225344521658,0.8189354453768048,0.23433737456798553,2018-01-18,Zverev A.,Gojowczyk P.
26690,3.56,1.34,0,0.937856137752533,0.24679680381502425,0.6998926401138306,2018-01-18,Sandgren T.,Wawrinka S.
26691,1.02,22.73,1,0.8948609197139741,0.8773146271705627,0.13125669424022948,2018-01-18,Federer R.,Struff J.L.
26692,1.25,4.59,1,0.9563932780708585,0.7651146224566868,0.20715826749801636,2018-01-19,Edmund K.,Basilashvili N.
26693,1.76,2.22,0,1.1685251162946226,0.3859059810638428,0.5263626649975777,2018-01-19,Carreno Busta P.,Muller G.
26694,1.46,2.99,1,1.007303351504462,0.6899338024003165,0.35236136828150066,2018-01-19,Dimitrov G.,Rublev A.
26695,1.68,2.36,1,1.0027004528045653,0.5968455076217651,0.4767415722211202,2018-01-19,Seppi A.,Karlovic I.
26696,2.19,1.78,1,1.0349786515831947,0.4725929915904999,0.4271744191646576,2018-01-19,Schwartzman D.,Dolgopolov O.
26697,1.38,3.36,1,0.823202855842454,0.5965238085814885,0.32026716641017366,2018-01-19,Kyrgios N.,Tsonga J.W.
26698,1.04,17.22,1,0.9025765010288785,0.8678620202200753,0.13761266320943832,2018-01-19,Nadal R.,Dzumhur D.
26699,1.15,6.55,1,0.9679776106561933,0.8417196614401681,0.1799831965139934,2018-01-19,Cilic M.,Harrison R.
26700,2.36,1.68,0,0.9561757922172546,0.45170216475214275,0.5691522572721753,2018-01-20,Sandgren T.,Marterer M.
26701,1.36,3.54,1,0.9258499635968891,0.680772032056536,0.29573807971818106,2018-01-20,Thiem D.,Mannarino A.
26702,1.5,2.84,1,0.9018582701683044,0.6012388467788696,0.34605746609824045,2018-01-20,Fognini F.,Benneteau J.
26703,2.59,1.58,0,1.05072045649801,0.33437497700963703,0.6650129471506391,2018-01-20,Chung H.,Zverev A.
26704,1.21,5.23,1,0.8641286333969662,0.7141558953693935,0.2838542014360428,2018-01-20,Fucsovics M.,Kicker N.
26705,2.61,1.57,0,0.9402529120445253,0.37579878738948275,0.5988872051239014,2018-01-20,Berdych T.,Del Potro J.M.
26706,1.09,9.61,1,0.9340200836317881,0.8568991592952183,0.13416667601891927,2018-01-20,Djokovic N.,Ramos-Vinolas A.
26707,1.08,10.98,1,0.9493077319008965,0.8789886406489781,0.13179606518575124,2018-01-20,Federer R.,Gasquet R.
26708,1.23,4.85,1,0.9813582492726189,0.797852235180991,0.2214761312518801,2018-01-21,Cilic M.,Carreno Busta P.
26709,1.06,13.84,1,0.9132073559079853,0.8615163734980992,0.14766057687146322,2018-01-21,Nadal R.,Schwartzman D.
26710,1.4,3.28,1,0.9137701630592346,0.652692973613739,0.3333066531590053,2018-01-21,Edmund K.,Seppi A.
26711,2.4,1.66,1,1.4635862588882445,0.6098276078701019,0.5024145767092705,2018-01-21,Dimitrov G.,Kyrgios N.
26712,1.3,4.03,1,0.9195278005940575,0.7073290773800441,0.31559684446879793,2018-01-22,Berdych T.,Fognini F.
26713,1.03,20.83,1,0.8988955253362655,0.872714102268219,0.12488039582967758,2018-01-22,Federer R.,Fucsovics M.
26714,7.4,1.13,0,0.9690382539374488,0.14001223019191197,0.8575559769357953,2018-01-22,Sandgren T.,Thiem D.
26715,4.4,1.26,0,0.9797882401943208,0.22119212363447463,0.7776097144399371,2018-01-22,Chung H.,Djokovic N.
26716,3.83,1.32,0,1.1025305884225027,0.2007481689964022,0.8352504457746234,2018-01-23,Edmund K.,Dimitrov G.
26717,4.18,1.28,0,1.0514568655831475,0.18324947144304002,0.8214506762368339,2018-01-23,Cilic M.,Nadal R.
26718,1.29,4.13,1,0.9869463796275003,0.7650747128895351,0.20770255369799479,2018-01-24,Chung H.,Sandgren T.
26719,1.18,5.8,1,0.9626687705516815,0.8158209919929504,0.21258140674659184,2018-01-24,Federer R.,Berdych T.
26720,1.33,3.83,1,1.0215105628967287,0.7680530548095703,0.17575174570083618,2018-01-25,Cilic M.,Edmund K.
26721,1.17,6.22,1,0.9652614429167337,0.8250097802707127,0.17580991770539964,2018-01-26,Federer R.,Chung H.
26722,1.25,4.66,1,1.0118730259793145,0.8094984207834516,0.19906559586524963,2018-01-28,Federer R.,Cilic M.
26723,1.56,2.59,1,0.8957528746128083,0.5742005606492361,0.367296040058136,2018-02-05,Paire B.,Zverev M.
26724,1.37,3.32,1,0.9766985123498099,0.7129186221531459,0.2738010116985866,2018-02-05,Rublev A.,Garcia-Lopez G.
26725,1.6,2.48,1,0.9104523931230818,0.5690327457019261,0.36309686303138733,2018-02-05,Moutet C.,Menendez-Maceiras A.
26726,1.77,2.16,1,1.0238937737345695,0.5784710586071015,0.3880577802658081,2018-02-05,Martin A.,Dutra Silva R.
26727,1.53,2.67,1,0.9891702088287898,0.6465164763586861,0.3751010809625898,2018-02-05,Travaglia S.,Andujar P.
26728,1.66,2.34,1,0.9319925052779061,0.5614412682397025,0.4312230050563812,2018-02-05,Ruud C.,Berlocq C.
26729,1.93,1.96,0,1.059757277170817,0.4817092915376027,0.5406924883524576,2018-02-05,Lacko L.,Donskoy E.
26730,1.24,4.46,1,0.9926739873204912,0.8005435381616864,0.17806550647531236,2018-02-05,Sousa J.,Kuzmanov D.
26731,4.17,1.27,0,0.9088202901397432,0.2797343688351767,0.7156065276690892,2018-02-06,Taberner C.,Gombos N.
26732,2.34,1.66,1,1.360488359928131,0.5814052820205688,0.4064168408513069,2018-02-06,Chardy J.,Tsitsipas S.
26733,2.8,1.49,0,0.9345389200250307,0.36961108446121216,0.6272073288758596,2018-02-06,Berankis R.,Benneteau J.
26734,1.29,3.94,1,0.9340563905239108,0.7240747213363647,0.44234709228788105,2018-02-06,Simon G.,Maden Y.
26735,1.69,2.28,0,1.1854332904815672,0.46405311226844786,0.5199268817901611,2018-02-06,Khachanov K.,Ferrer D.
26736,1.71,2.24,1,0.998541465640068,0.5839423775672913,0.44022210240364074,2018-02-06,Estrella Burgos V.,Bellucci T.
26737,1.41,3.14,1,0.987131137592452,0.7000930053847176,0.28183603499616894,2018-02-06,Carballes Baena R.,Gaio F.
26738,2.25,1.71,0,0.9630742225476673,0.334924578666687,0.563201299735478,2018-02-06,Monteiro T.,Zeballos H.
26739,,,0,,0.4162698209285736,0.5242363929748535,2018-02-06,Basic M.,Mayer F.
26740,1.95,1.93,0,1.1425750270485877,0.4622761756181717,0.5920077860355377,2018-02-06,Kovalik J.,Albot R.
26741,1.03,17.13,1,0.8055894915546691,0.7821257199559893,0.18425786069461278,2018-02-06,Klizan M.,Donski A.
26742,1.02,18.7,1,0.8297974496228353,0.8135269113949367,0.1880440584250859,2018-02-06,Istomin D.,Andreev A.
26743,1.73,2.22,1,0.9623183191816013,0.5562533636887869,0.3696436285972595,2018-02-06,Troicki V.,Gulbis E.
26744,1.96,1.93,1,1.1442630567153296,0.5838076819976171,0.4006604105234146,2018-02-07,Herbert P.H.,De Schepper K.
26745,1.58,2.52,1,0.9288102114200594,0.5878545641899109,0.46200835704803467,2018-02-07,Millman J.,Sugita Y.
26746,1.63,2.4,1,0.9616039467283658,0.5899410716124943,0.30140172796589987,2018-02-07,Bemelmans R.,Hemery C.
26747,1.71,2.25,1,1.0556090819835664,0.6173152526219686,0.3924624075492223,2018-02-07,Mahut N.,Brown D.
26748,1.45,2.95,1,0.8958849774939672,0.6178517086165292,0.3055157704012735,2018-02-07,Gasquet R.,Medvedev D.
26749,1.42,3.08,1,0.8501661089488437,0.5987085274287632,0.35003640822001864,2018-02-07,Giannessi A.,Polansky P.
26750,1.75,2.19,1,1.0682974979281425,0.6104557131017957,0.3754975582872118,2018-02-07,Jarry N.,Bagnis F.
26751,1.59,2.5,1,0.9290976650374277,0.5843381541115897,0.47022996629987446,2018-02-07,Karlovic I.,Escobedo E.
26752,1.53,2.67,1,0.9854614732095174,0.6440924661500114,0.32418238690921236,2018-02-07,Melzer G.,Cecchinato M.
26753,2.88,1.47,0,1.002472581267357,0.2682865027870451,0.6819541369165693,2018-02-07,Quiroz R.,Hanfmann Y.
26754,2.02,1.87,0,1.1966579404899054,0.397147216967174,0.6399240323475429,2018-02-07,Kavcic B.,Djere L.
26755,2.2,1.74,0,1.017931883760861,0.4159279337951115,0.5850183240004948,2018-02-07,Copil M.,Haase R.
26756,1.81,2.1,1,1.0455915285348891,0.5776748776435852,0.44152756333351134,2018-02-07,Seppi A.,Youzhny M.
26757,1.39,3.23,1,0.9238352523247398,0.6646296779314677,0.33916789044936496,2018-02-07,Marterer M.,Jaziri M.
26758,,,1,,0.5702067826475415,0.3244338056870869,2018-02-07,Baghdatis M.,Caruso S.
26759,1.39,3.29,1,0.9802516234772545,0.7052169953073774,0.39992551292691914,2018-02-07,Goffin D.,Simon G.
26760,1.4,3.24,1,0.9050486028194425,0.6464632877281734,0.33166381078107016,2018-02-07,Rublev A.,Chardy J.
26761,2.93,1.46,0,1.0034756420339856,0.2863933401448386,0.6873120835849217,2018-02-07,Kovalik J.,Lacko L.
26762,2.44,1.63,0,0.9681549595083508,0.32792275718280245,0.593960097857884,2018-02-07,Basic M.,Kohlschreiber P.
26763,1.43,3.05,1,1.0410573545524051,0.728012136050633,0.2932066491671971,2018-02-08,Khachanov K.,Berankis R.
26764,1.65,2.38,1,0.8219374537467956,0.49814391136169434,0.3477368295192719,2018-02-08,Dzumhur D.,Bemelmans R.
26765,1.16,6.3,1,0.9244876313209535,0.7969720959663391,0.19654213104929244,2018-02-08,Gasquet R.,Herbert P.H.
26766,1.13,7.18,1,0.9452713131053107,0.8365232859339032,0.16016332805156708,2018-02-08,Tsonga J.W.,Mahut N.
26767,1.14,6.91,1,0.9061215065206799,0.7948434267725263,0.18113612490040915,2018-02-08,Pouille L.,Taberner C.
26768,1.76,2.19,1,0.9992047958374023,0.5677299976348877,0.45135204792022704,2018-02-08,Paire B.,Millman J.
26769,1.69,2.31,0,1.3381209176778792,0.4313548256953557,0.5792731245358785,2018-02-08,Melzer G.,Estrella Burgos V.
26770,2.11,1.81,0,1.1192531999945639,0.4467588613430659,0.6183719336986542,2018-02-08,Carballes Baena R.,Lorenzi P.
26771,1.68,2.34,1,0.9957642660140991,0.5927168250083923,0.5123758554458618,2018-02-08,Jarry N.,Travaglia S.
26772,2.67,1.54,0,0.9563680100440978,0.33795743542058126,0.6210181883403233,2018-02-08,Moutet C.,Karlovic I.
26773,1.14,6.68,1,0.8779360806941987,0.7701193690299988,0.2183066542659487,2018-02-08,Ramos-Vinolas A.,Quiroz R.
26774,1.71,2.28,1,1.0812884213243212,0.632332410131182,0.37910281760352,2018-02-08,Monteiro T.,Giannessi A.
26775,1.43,3.05,1,1.0133669815744673,0.7086482388632638,0.277179554104805,2018-02-08,Monfils G.,Ruud C.
26776,4.35,1.26,0,0.9082636606693268,0.2604594337088721,0.7208441751343864,2018-02-08,Martin A.,Carreno Busta P.
26777,1.79,2.15,0,1.129374789765903,0.45120908532823834,0.5252905998911176,2018-02-08,Marterer M.,Sousa J.
26778,1.71,2.27,1,1.0119762235879897,0.5917989611625671,0.3987187519669533,2018-02-08,Muller G.,Seppi A.
26779,1.38,3.33,1,0.8796438166073389,0.6374230555125645,0.345322174685342,2018-02-08,Copil M.,Kavcic B.
26780,1.72,2.25,1,0.9013186653455098,0.5240224798520406,0.42907536526521045,2018-02-08,Troicki V.,Istomin D.
26781,2.44,1.63,0,0.9783790843827384,0.3959197700023651,0.6002325671059745,2018-02-08,Baghdatis M.,Mannarino A.
26782,1.63,2.44,1,1.0783257961273194,0.6615495681762695,0.341144618888696,2018-02-08,Wawrinka S.,Klizan M.
26783,1.33,3.75,1,0.9849651557207109,0.7405753050531659,0.3082145686660494,2018-02-09,Goffin D.,Khachanov K.
26784,1.35,3.61,1,0.8353381633758544,0.6187690099080404,0.35058832665284473,2018-02-09,Gasquet R.,Dzumhur D.
26785,1.67,2.38,1,0.8743096235990524,0.5235386967658997,0.4357791543006897,2018-02-09,Tsonga J.W.,Rublev A.
26786,1.48,2.92,1,0.9729786334718977,0.6574179955891201,0.37021704230989727,2018-02-09,Pouille L.,Paire B.
26787,2.15,1.8,0,1.0147483563423159,0.42531576156616213,0.563749086856842,2018-02-09,Carballes Baena R.,Jarry N.
26788,1.76,2.22,1,1.0543232536315919,0.5990473031997681,0.38050393973078045,2018-02-09,Martin A.,Moutet C.
26789,4.9,1.23,0,0.9525040350641524,0.2253232023545674,0.7743935244424003,2018-02-09,Monteiro T.,Monfils G.
26790,1.74,2.25,1,1.0664250160115105,0.6128879402365003,0.44033115250723703,2018-02-09,Ramos-Vinolas A.,Melzer G.
26791,2.35,1.68,0,1.1177874183654786,0.43087720019476755,0.6653496537889753,2018-02-09,Copil M.,Muller G.
26792,3.35,1.39,0,0.9117594708715165,0.27203445775168283,0.6559420653751918,2018-02-09,Kovalik J.,Baghdatis M.
26793,1.51,2.82,1,0.953040702513286,0.6311527831213815,0.3606302802051817,2018-02-09,Wawrinka S.,Troicki V.
26794,2.61,1.57,0,0.8409267867356539,0.31794358417391777,0.5356221571564674,2018-02-09,Basic M.,Marterer M.
26795,2.2,1.77,1,1.3908191561698915,0.6321905255317688,0.49867279827594757,2018-02-10,Gasquet R.,Goffin D.
26796,2.26,1.74,0,1.0313012437820435,0.3716816842556,0.5927018642425537,2018-02-10,Pouille L.,Tsonga J.W.
26797,1.88,2.04,1,0.9921375962666102,0.5277327639716012,0.4334455132484436,2018-02-10,Carballes Baena R.,Martin A.
26798,1.38,3.37,1,0.8702440176691325,0.630611607006618,0.38187259435653687,2018-02-10,Ramos-Vinolas A.,Monteiro T.
26799,1.43,3.14,1,0.9488881925174167,0.6635581765856061,0.29546062648296356,2018-02-10,Copil M.,Kovalik J.
26800,3.8,1.32,0,0.9631825028147016,0.24888049917561667,0.7296837142535618,2018-02-10,Basic M.,Wawrinka S.
26801,2.36,1.68,1,1.3749719697237013,0.5826152414083481,0.5266136974096298,2018-02-11,Pouille L.,Gasquet R.
26802,3.37,1.38,0,0.9122154700756072,0.37282460927963257,0.6610257029533386,2018-02-11,Carballes Baena R.,Ramos-Vinolas A.
26803,2.47,1.63,0,0.9285575493574141,0.3786439061164856,0.5696672081947327,2018-02-11,Basic M.,Copil M.
26804,1.95,1.93,1,1.056636868417263,0.5418650607268015,0.39708208044370014,2018-02-12,Lajovic D.,Bagnis F.
26805,1.3,3.82,1,0.8548017093113492,0.6575397763933454,0.2742157578468323,2018-02-12,Delbonis F.,Mayer F.
26806,1.32,3.66,1,0.9344210938044958,0.7078947680337089,0.26316665964467184,2018-02-12,Bellucci T.,Cachin P.
26807,1.94,1.94,1,1.1729294778903323,0.6046028236548106,0.3903177926937739,2018-02-12,Garcia-Lopez G.,Berlocq C.
26808,1.49,2.8,1,1.0453370416164398,0.7015684843063354,0.2753867336681911,2018-02-12,Pella G.,Kicker N.
26809,1.98,1.91,0,1.0920642730593682,0.4721504673361778,0.5717613995075226,2018-02-12,Sela D.,Basilashvili N.
26810,1.71,2.24,1,0.9300492780549187,0.5438884666987828,0.35896241452012745,2018-02-12,Karlovic I.,Donaldson J.
26811,2.07,1.83,0,1.1940965803180426,0.400666675397328,0.6525117925235203,2018-02-12,Lopez F.,Klizan M.
26812,1.17,5.62,1,0.9514321211406163,0.8131898471287319,0.21167474559375218,2018-02-12,Berdych T.,Zverev M.
26813,1.32,3.66,1,1.077856744357518,0.8165581396647862,0.25730640973363605,2018-02-12,Zverev A.,Ferrer D.
26814,1.8,2.11,1,1.1407905757427212,0.6337725420792898,0.48889205356438953,2018-02-12,Seppi A.,Sousa J.
26815,2.06,1.84,0,0.9977948968751091,0.38461196635450634,0.5422798352582114,2018-02-13,Bedene A.,Vesely J.
26816,1.5,2.75,1,0.9283252060413361,0.618883470694224,0.36876844863096875,2018-02-13,Mayer L.,Dutra Silva R.
26817,1.43,3.01,1,0.9474490177631377,0.662551760673523,0.340638735464641,2018-02-13,Verdasco F.,Monteiro T.
26818,2.01,1.88,1,1.0742407351732253,0.5344481269518534,0.41487010816733044,2018-02-13,Monfils G.,Cuevas P.
26819,2.06,1.84,0,1.042419238090515,0.41943253576755524,0.5665321946144104,2018-02-13,Elias G.,Carballes Baena R.
26820,1.78,2.14,1,1.0971112668514251,0.6163546442985535,0.3917045550686972,2018-02-13,Zeballos H.,Cecchinato M.
26821,1.06,11.49,1,0.8847238612174989,0.83464515209198,0.16874303349426814,2018-02-13,Schwartzman D.,Haider-Maurer A.
26822,1.43,3.01,1,0.8143488473125867,0.5694747184004102,0.3527131293501173,2018-02-13,Harrison R.,Young D.
26823,1.16,5.94,1,0.8643020483425685,0.7450879727091108,0.2730826607772282,2018-02-13,Tiafoe F.,Korda S.
26824,3.5,1.34,0,0.8769792241709572,0.3165440261363983,0.6544621075902667,2018-02-13,Menendez-Maceiras A.,Johnson S.
26825,2.22,1.73,0,0.9845178782939911,0.4086383630832036,0.5690854787826538,2018-02-13,Albot R.,Fratangelo B.
26826,1.24,4.47,1,0.891847951071603,0.7192322186061314,0.24502884703023092,2018-02-13,Gojowczyk P.,Kavcic B.
26827,1.62,2.43,1,1.09575913974217,0.6763945307050433,0.37709606545312063,2018-02-13,Chardy J.,Travaglia S.
26828,1.24,4.5,1,0.9108223601749963,0.7345341614314488,0.31248605464185986,2018-02-13,Donskoy E.,Estrella Burgos V.
26829,2.24,1.71,0,1.043082318816866,0.38780457632882254,0.6099896601268223,2018-02-13,Kohlschreiber P.,Khachanov K.
26830,2.33,1.67,1,1.5422311056653657,0.6619017620881399,0.4204341222842534,2018-02-13,Troicki V.,Struff J.L.
26831,1.9,1.99,1,0.8738847143948077,0.4599393233656883,0.30904168263077736,2018-02-13,Medvedev D.,Muller G.
26832,1.15,6.16,1,0.9526502945593424,0.8283915604863848,0.20969554569040025,2018-02-13,Goffin D.,Mahut N.
26833,6.81,1.13,0,0.969103471125875,0.15958223811217717,0.8576136912618365,2018-02-13,Griekspoor T.,Wawrinka S.
26834,1.7,2.27,1,0.9890149705111979,0.5817735120654106,0.3184918835759163,2018-02-13,Krajinovic F.,Auger-Aliassime F.
26835,1.15,6.28,1,0.8993855310337884,0.7820743748119899,0.16041367607457296,2018-02-14,Nishikori K.,Rubin N.
26836,1.85,2.05,0,1.2345619335770606,0.4436212331056595,0.6022253334522247,2018-02-14,Youzhny M.,Ebden M.
26837,2.35,1.66,1,1.2223358627408742,0.5201429203152657,0.47682835161685944,2018-02-14,Escobedo E.,Mcdonald M.
26838,3.27,1.38,0,1.0074395671912602,0.22717633417674474,0.7300286718777248,2018-02-14,Herbert P.H.,Gasquet R.
26839,1.87,2.02,0,1.126540998071432,0.4685676172375679,0.5576935634016991,2018-02-14,Rublev A.,Pouille L.
26840,1.56,2.56,1,0.9616492995194028,0.6164418586662838,0.4607017253126417,2018-02-14,Dzumhur D.,Copil M.
26841,1.43,3.01,1,1.0492917150259018,0.7337704300880432,0.26190069743565153,2018-02-14,Haase R.,De Bakker T.
26842,1.24,4.46,1,0.997699407509395,0.8045962963785444,0.21420623362064362,2018-02-14,Dimitrov G.,Sugita Y.
26843,1.03,16.83,1,0.8920711648464202,0.8660885095596313,0.13174079677888326,2018-02-14,Federer R.,Bemelmans R.
26844,2.5,1.6,0,0.8460958766937257,0.42008723616600036,0.5288099229335785,2018-02-14,Pella G.,Verdasco F.
26845,2.05,1.86,0,1.0529425577606475,0.438174843788147,0.5660981493336814,2018-02-14,Bedene A.,Ramos-Vinolas A.
26846,1.27,4.18,1,0.9238153950657163,0.7274136969021389,0.2796537024634225,2018-02-14,Schwartzman D.,Bellucci T.
26847,1.94,1.96,1,0.9672128686308861,0.49856333434581757,0.35925452411174774,2018-02-14,Mannarino A.,Gojowczyk P.
26848,3.6,1.34,0,0.7641034516266414,0.31446831141199383,0.5702264564377921,2018-02-14,Menendez-Maceiras A.,Chardy J.
26849,1.19,5.42,1,0.9268591445684432,0.7788732307297843,0.2587916872331074,2018-02-14,Goffin D.,Lopez F.
26850,1.22,4.91,1,0.9351276995454516,0.7664981143815177,0.22299308010510036,2018-02-14,Berdych T.,Troicki V.
26851,5.76,1.18,0,0.9559576502868108,0.2440018015248435,0.8101336019379752,2018-02-14,Seppi A.,Zverev A.
26852,1.17,5.91,1,0.9320717640433991,0.7966425333704267,0.2095210020031248,2018-02-15,Thiem D.,Zeballos H.
26853,2.63,1.55,0,0.9466767425338428,0.36868958671887714,0.6107591887315115,2018-02-15,Garcia-Lopez G.,Carreno Busta P.
26854,1.65,2.38,1,0.9949182303888457,0.6029807456902095,0.41506158454077585,2018-02-15,Delbonis F.,Elias G.
26855,1.39,3.27,1,0.9617422516005378,0.6919009004320417,0.2615943487201418,2018-02-15,Monfils G.,Lajovic D.
26856,4.65,1.24,0,0.960899210316794,0.2615439827953066,0.7749187179974147,2018-02-15,Albot R.,Isner J.
26857,1.25,4.42,1,0.965067201427051,0.7720537611416408,0.2027005191360201,2018-02-15,Nishikori K.,Donskoy E.
26858,1.65,2.38,1,0.9978780244077955,0.6047745602471488,0.37410060848508564,2018-02-15,Tiafoe F.,Sela D.
26859,2.08,1.84,0,1.1198163787523907,0.43727395435174304,0.6085958580176035,2018-02-15,Karlovic I.,Harrison R.
26860,1.23,4.77,1,0.9278087716443199,0.7543160745075771,0.2333525823695319,2018-02-15,Anderson K.,Escobedo E.
26861,1.43,3.1,1,0.8632249054738452,0.60365378005164,0.3498726465872356,2018-02-15,Rublev A.,Dzumhur D.
26862,1.58,2.56,1,0.8020968811213971,0.5076562538743019,0.41558974236249924,2018-02-15,Medvedev D.,Herbert P.H.
26863,1.17,5.8,1,0.9499398396696364,0.8119143928800311,0.2027588678257806,2018-02-15,Dimitrov G.,Krajinovic F.
26864,1.05,13.82,1,0.9068121492862702,0.8636306183678764,0.13988459003823145,2018-02-15,Federer R.,Kohlschreiber P.
26865,1.26,4.3,1,0.9622742843627929,0.7637097494942802,0.21467257610389165,2018-02-15,Haase R.,Griekspoor T.
26866,2.43,1.63,0,1.096982386112213,0.42995419246809824,0.6729953289031982,2018-02-16,Mayer L.,Fognini F.
26867,1.39,3.28,1,0.9401359296696526,0.6763567839350019,0.27599393257072996,2018-02-16,Querrey S.,Youzhny M.
26868,1.72,2.27,1,0.9929189342260359,0.5772784501314163,0.4297835975885391,2018-02-16,Delbonis F.,Garcia-Lopez G.
26869,2.83,1.5,0,0.9776347492422376,0.3769225520747049,0.6517564994948251,2018-02-16,Bedene A.,Schwartzman D.
26870,1.56,2.65,1,0.8707471183368138,0.5581712297030857,0.4424829270158495,2018-02-16,Monfils G.,Mayer L.
26871,1.23,4.77,1,0.9481808929783958,0.7708787747791835,0.20795164789472306,2018-02-16,Mannarino A.,Menendez-Maceiras A.
