match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
29117,1.02,19.22,1,0.8597592457703181,0.8429012213434491,0.0924478897026607,2019-01-01,Garcia-Lopez G.,Shannan Zayid M.
29118,1.72,2.12,1,1.0039446463584898,0.583688747882843,0.40545343458652494,2019-01-01,Lajovic D.,Mannarino A.
29125,1.36,3.2,1,0.8525516525904338,0.6268762151400248,0.2685196151336034,2019-01-01,Thompson J.,Bolt A.
29126,2.26,1.65,1,1.482411796450615,0.6559344232082367,0.4416206479072571,2019-01-01,Tsonga J.W.,Kokkinakis T.
29112,3.88,1.27,0,0.8398334930340451,0.35338901976744336,0.6612862149874369,2019-01-01,Herbert P.H.,Thiem D.
29129,1.25,4.0,1,0.8269251989466804,0.6615401591573443,0.26453315360205515,2019-01-01,Djere L.,Kadhe A.
29121,1.44,2.82,1,0.9608916561944143,0.6672858723572322,0.3994795892919813,2019-01-01,Kyrgios N.,Harrison R.
29113,2.92,1.41,0,1.0205376906905854,0.30079581482069834,0.7237855962344578,2019-01-01,Wawrinka S.,Khachanov K.
29127,1.35,3.23,1,0.9509177792072296,0.7043835401535035,0.3857489824295044,2019-01-01,Paire B.,Monteiro T.
29128,2.12,1.73,1,1.4471720418930054,0.6826283216476441,0.38532738089561464,2019-01-01,Bolelli S.,Istomin D.
29131,2.18,1.69,0,1.0101731785635153,0.3552161455154419,0.5977356086174647,2019-01-01,Karlovic I.,Auger-Aliassime F.
29111,1.03,13.43,1,0.9632511427572795,0.9351952842303685,0.05906309559941292,2019-01-01,Djokovic N.,Dzumhur D.
29133,1.89,1.91,0,1.3105356173714002,0.511592278877894,0.6861443022886912,2019-01-01,Vesely J.,Hoang A.
29116,1.64,2.28,1,1.0630461025238036,0.6481988430023193,0.5136957317590714,2019-01-01,Fucsovics M.,Copil M.
29119,1.2,4.56,1,0.8801847491945539,0.7334872909954616,0.2565111092158726,2019-01-01,Pella G.,Ilkel C.
29120,1.21,4.59,1,0.8360364234944185,0.6909391929705938,0.2575765512883663,2019-01-01,de Minaur A.,Popyrin A.
29110,1.75,2.09,1,1.0411974787712097,0.5949699878692627,0.5248357832431794,2018-12-31,Mmoh M.,Gunneswaran P.
29103,1.64,2.28,1,1.1615606957674027,0.7082687169313431,0.4687082767486572,2018-12-31,Kecmanovic M.,Mayer L.
29099,2.11,1.74,1,1.2547504252195358,0.594668447971344,0.4879947528243065,2018-12-31,Marterer M.,Gojowczyk P.
29104,1.4,2.96,1,1.0016906976699829,0.7154933554785592,0.3144888324396951,2018-12-31,Millman J.,Sandgren T.
29102,1.35,3.23,1,0.9213582119771413,0.682487564427512,0.3326075077056885,2018-12-31,Dimitrov G.,Nishioka Y.
29098,2.07,1.76,0,1.041620491027832,0.47712247371673583,0.5918298244476319,2018-12-31,Jarry N.,Haase R.
29095,1.34,3.31,1,0.9713380285104117,0.7248791257540385,0.43219031393527985,2018-12-31,Bautista Agut R.,Berrettini M.
29105,2.74,1.47,0,1.0663824865221978,0.29064811766147614,0.7254302629402706,2018-12-31,Uchiyama Y.,Humbert U.
29107,1.96,1.85,0,0.9571954849362374,0.4277584135532379,0.5174029648303986,2018-12-31,Munar J.,Albot R.
29106,2.38,1.59,0,0.8873378360867502,0.3727299809455872,0.5580741107463837,2018-12-31,Darcis S.,Carballes Baena R.
29101,1.22,4.42,1,0.8401837015151976,0.6886751651763916,0.211677114878382,2018-12-31,Raonic M.,Bedene A.
29096,1.24,4.15,1,0.9568170898301261,0.7716266853468758,0.1954691782593727,2018-12-31,Verdasco F.,Lorenzi P.
29108,1.52,2.53,1,1.0101567188898721,0.664576788743337,0.4474845925966899,2018-12-31,Donskoy E.,Andujar P.
29094,1.45,2.77,1,1.0737689154488699,0.740530286516462,0.3094333325113569,2018-12-31,Basilashvili N.,Ramos-Vinolas A.
29097,2.54,1.55,0,1.0006572853241649,0.3092114159039089,0.6455853453704289,2018-12-31,Berdych T.,Kohlschreiber P.
29100,1.5,2.62,1,0.8926486596465111,0.5950991064310074,0.3041338746746381,2018-12-31,Rublev A.,Seppi A.
29109,1.36,3.2,1,0.9470315257708233,0.6963467101256052,0.3072357227404912,2018-12-31,Gulbis E.,Sousa P.
29093,6.36,1.16,0,1.0354529312678744,0.10171551044498171,0.8926318372998919,2018-11-18,Zverev A.,Djokovic N.
29092,1.12,7.72,1,1.0161227130889894,0.9072524224008832,0.11421546712517738,2018-11-17,Djokovic N.,Anderson K.
29091,3.24,1.41,0,1.0687131009783062,0.24216519083295548,0.7579525538853237,2018-11-17,Zverev A.,Federer R.
29090,1.2,5.23,1,0.944471117428371,0.7870592645236424,0.16254188333238875,2018-11-16,Djokovic N.,Cilic M.
29089,1.4,3.22,1,1.0466065526008606,0.7475761090006147,0.30293105968407225,2018-11-16,Zverev A.,Isner J.
29088,1.37,3.38,1,1.020313037463597,0.7447540419442313,0.23377668006079538,2018-11-15,Federer R.,Anderson K.
29087,2.57,1.57,0,0.9160287580887477,0.4010203331708908,0.5834578076998392,2018-11-15,Thiem D.,Nishikori K.
29085,1.18,5.73,1,1.041433778830937,0.8825709990092686,0.09921731374093465,2018-11-14,Djokovic N.,Zverev A.
29086,1.49,2.82,1,1.1368035864830017,0.7629554271697998,0.2557875577892576,2018-11-14,Cilic M.,Isner J.
29083,2.24,1.73,0,1.098252534985542,0.49825501441955566,0.6348280549049378,2018-11-13,Anderson K.,Nishikori K.
29084,1.37,3.42,1,1.0185262591498239,0.7434498241969517,0.25354786430086407,2018-11-13,Federer R.,Thiem D.
29081,1.85,2.06,1,1.1346628278493882,0.6133312582969666,0.3879564180970192,2018-11-12,Zverev A.,Cilic M.
29082,1.12,7.5,1,0.9869183254241944,0.8811770762716021,0.1650898584297725,2018-11-12,Djokovic N.,Isner J.
29079,1.81,2.12,1,1.1451037423809367,0.6326540013154348,0.35450183351834613,2018-11-11,Anderson K.,Thiem D.
29080,4.05,1.29,0,1.0571237432956697,0.13726077335221426,0.8194757699966431,2018-11-11,Nishikori K.,Federer R.
29078,5.5,1.19,0,1.0005616009235383,0.17169042995997838,0.8408080680029733,2018-11-04,Khachanov K.,Djokovic N.
29077,1.43,3.12,1,0.9891245751295771,0.6916955070836204,0.34131400500025066,2018-11-03,Djokovic N.,Federer R.
29076,1.98,1.94,0,1.2934533700346944,0.4340009465813637,0.6667285412549973,2018-11-03,Khachanov K.,Thiem D.
29074,1.19,5.61,1,0.8206521379947661,0.6896236453737531,0.1580237341778619,2018-11-02,Djokovic N.,Cilic M.
29072,2.88,1.49,0,0.9218031646013258,0.3126852989196777,0.6186598420143128,2018-11-02,Khachanov K.,Zverev A.
29073,1.29,4.05,1,0.8466847825476103,0.656344792672566,0.2558667276586805,2018-11-02,Thiem D.,Sock J.
29075,1.47,2.93,1,1.0673563134670256,0.7260927302496774,0.27556179250989643,2018-11-02,Federer R.,Nishikori K.
29067,1.29,4.05,1,1.1124624150139948,0.8623739651271275,0.15013428032398224,2018-11-01,Zverev A.,Schwartzman D.
29071,1.75,2.24,0,1.192962200641632,0.4779781550168991,0.5325724110007286,2018-11-01,Nishikori K.,Anderson K.
29069,1.83,2.11,1,1.3573761724233628,0.7417356133460998,0.4251113533973694,2018-11-01,Thiem D.,Coric B.
29070,1.15,6.61,1,0.8738983167069299,0.7599115797451564,0.16453075515372412,2018-11-01,Federer R.,Fognini F.
29066,1.04,16.78,1,0.9753366259166174,0.9378236787659782,0.06666085336889539,2018-11-01,Djokovic N.,Dzumhur D.
29065,1.56,2.63,0,1.5568468783795832,0.43034183233976364,0.5919569879770279,2018-11-01,Khachanov K.,Isner J.
29068,1.4,3.29,1,0.9307703256607055,0.664835946900504,0.36873866830553326,2018-11-01,Sock J.,Jaziri M.
29064,1.48,2.9,1,1.0218506063733783,0.6904395989009312,0.23993211133139475,2018-11-01,Cilic M.,Dimitrov G.
29052,1.4,3.22,1,1.0450755059719083,0.746482504265649,0.19315298859562194,2018-10-31,Isner J.,Kukushkin M.
29059,1.65,2.4,1,0.8433903443813324,0.5111456632614135,0.40114330053329467,2018-10-31,Schwartzman D.,Lopez F.
29056,3.74,1.32,0,0.9656394410133363,0.31047689488955904,0.7315450310707092,2018-10-31,Sock J.,Gasquet R.
29062,1.51,2.75,1,1.0292323036704742,0.6816107971327645,0.39049831884247915,2018-10-31,Thiem D.,Simon G.
29053,1.16,6.24,1,0.9465003626687186,0.8159485885075161,0.21604434720107488,2018-10-31,Nishikori K.,Mannarino A.
29055,2.11,1.81,1,1.1506281518340111,0.545321398973465,0.3715324342250824,2018-10-31,Dimitrov G.,Bautista Agut R.
29054,1.27,4.26,1,1.0054766662631718,0.7917139104434422,0.19885134377649852,2018-10-31,Zverev A.,Tiafoe F.
29058,,,0,,0.24951841575758799,0.7987264479909625,2018-10-31,Jaziri M.,Verdasco F.
29061,1.35,3.5,1,1.0182322446789063,0.75424610716956,0.3145235457590648,2018-10-31,Federer R.,Raonic M.
29057,1.45,2.99,1,1.1391675689390726,0.7856328061648777,0.3654066579682486,2018-10-31,Anderson K.,Basilashvili N.
29063,1.87,2.04,0,1.33363118827343,0.4674076661467552,0.6537407785654068,2018-10-31,Coric B.,Medvedev D.
29060,1.95,1.95,1,1.1726132243871688,0.601340115070343,0.3317136423928397,2018-10-31,Fognini F.,Fucsovics M.
29051,1.41,3.17,1,1.1401479470729827,0.8086155652999878,0.2680675451244627,2018-10-30,Cilic M.,Kohlschreiber P.
29044,2.16,1.78,0,0.918193321943283,0.3772090494632721,0.5158389449119568,2018-10-30,Kukushkin M.,Herbert P.H.
29049,3.81,1.31,0,0.9920831146410535,0.19199636046375548,0.757315354687827,2018-10-30,Dzumhur D.,Tsitsipas S.
29043,1.74,2.22,1,1.2113713874816896,0.6961904525756836,0.4577385663986206,2018-10-30,Verdasco F.,Chardy J.
29045,2.26,1.71,0,0.919993126988411,0.35434658399650026,0.5380076766014099,2018-10-30,Fucsovics M.,Paire B.
29047,1.65,2.38,1,1.1014401212334632,0.6675394674142202,0.4636704872051875,2018-10-30,Raonic M.,Tsonga J.W.
29046,1.63,2.44,1,1.1259794766902924,0.6907849550247193,0.39806182980537413,2018-10-30,Simon G.,Pouille L.
29042,1.32,3.76,1,1.1033262041636875,0.8358531849724906,0.18896890538079397,2018-10-30,Medvedev D.,Carreno Busta P.
29050,1.03,18.14,1,0.9839720230443137,0.9553126437323434,0.04370083606668881,2018-10-30,Djokovic N.,Sousa J.
29048,1.23,4.76,1,0.9771520425592151,0.794432554926191,0.23917935575757707,2018-10-30,Khachanov K.,Ebden M.
29038,1.43,3.09,1,0.9291704000745501,0.6497695105416434,0.31093862439904896,2018-10-29,Sousa J.,Cecchinato M.
29033,2.35,1.67,1,1.2923812478780747,0.5499494671821594,0.4431973934173584,2018-10-29,Dzumhur D.,Gojowczyk P.
29037,1.81,2.12,1,1.2063271903991697,0.6664791107177734,0.4194407880306244,2018-10-29,Mannarino A.,Humbert U.
29035,1.67,2.35,0,1.3338301401585342,0.4634867534041405,0.5675872936844826,2018-10-29,Kohlschreiber P.,Haase R.
29040,1.58,2.56,1,1.1313066369295122,0.7160168588161469,0.3707708716392517,2018-10-29,Gasquet R.,Shapovalov D.
29034,1.33,3.67,1,1.0925794553756714,0.8214883123125348,0.2776405726160322,2018-10-29,Khachanov K.,Krajinovic F.
29039,2.5,1.6,0,1.042671314875285,0.44165438413619995,0.651669571797053,2018-10-29,Lopez F.,De Minaur A.
29041,1.72,2.25,0,1.2922892555594445,0.4231184244155884,0.574350780248642,2018-10-29,Tiafoe F.,Mahut N.
29032,1.68,2.33,1,1.0289268040657045,0.6124564309914907,0.35619132469097775,2018-10-29,Basilashvili N.,Millman J.
29036,1.43,3.09,1,0.918875747833933,0.6425704530307225,0.3270818165370396,2018-10-29,Bautista Agut R.,Johnson S.
29031,2.74,1.53,0,0.9079168367385865,0.2248595505952835,0.5934096972147623,2018-10-28,Anderson K.,Nishikori K.
29030,1.13,7.38,1,1.0367603289229528,0.917487016745976,0.07424545873488698,2018-10-28,Federer R.,Copil M.
29026,6.08,1.17,0,0.9566437988621848,0.13713406984295165,0.8176442725317818,2018-10-27,Copil M.,Zverev A.
29029,1.53,2.74,1,1.0997789230942727,0.7188097536563873,0.3071855952342351,2018-10-27,Anderson K.,Verdasco F.
29027,1.32,3.84,1,1.0245818260737827,0.7761983530861991,0.15886568490947997,2018-10-27,Federer R.,Medvedev D.
29028,1.15,6.7,1,0.930729934998921,0.8093303782599313,0.11647125333547592,2018-10-27,Nishikori K.,Kukushkin M.
29021,2.3,1.71,0,0.7858421970158816,0.3726196214556694,0.45955684036016464,2018-10-26,Medvedev D.,Tsitsipas S.
29023,1.86,2.07,1,1.0908357588733946,0.5864708381039756,0.3417709320783615,2018-10-26,Nishikori K.,Thiem D.
29020,1.21,5.17,1,1.0601815214327404,0.8761830755642482,0.1518411019018718,2018-10-26,Federer R.,Simon G.
29018,2.0,1.93,0,1.1274402693510055,0.3509663939476013,0.5841659426689148,2018-10-26,Copil M.,Fritz T.
29025,2.61,1.57,0,1.0917778657163895,0.29546819414411274,0.6953999144690377,2018-10-26,Verdasco F.,Monfils G.
29019,1.27,4.3,1,1.1183942271130427,0.8806253756795611,0.15498687965529306,2018-10-26,Zverev A.,Bautista Agut R.
29024,1.75,2.24,1,1.076743122935295,0.6152817845344544,0.4074342131614685,2018-10-26,Anderson K.,Coric B.
29022,1.81,2.14,1,1.0062730348110198,0.5559519529342651,0.33302088677883146,2018-10-26,Kukushkin M.,Fucsovics M.
29011,1.17,5.81,1,1.0124307576247622,0.8653254338673183,0.10946075298956462,2018-10-25,Federer R.,Struff J.L.
29014,2.67,1.54,0,1.1071984873215357,0.5425365368525187,0.7189600567022959,2018-10-25,Verdasco F.,Edmund K.
29012,1.47,2.92,1,0.9391906036436558,0.6389051725467046,0.3099007159471512,2018-10-25,Simon G.,Gulbis E.
29007,1.37,3.41,1,1.1030127315861837,0.8051187821796962,0.26833502522536684,2018-10-25,Medvedev D.,Seppi A.
29010,1.12,7.71,1,1.0229316997528077,0.9133318747792926,0.07355490007570811,2018-10-25,Zverev A.,Popyrin A.
29015,2.14,1.79,0,1.1007109347482522,0.4022080600261688,0.6149223099152247,2018-10-25,Kukushkin M.,Rublev A.
29009,1.36,3.43,1,1.0914002098355977,0.8025001542908805,0.2804673250232424,2018-10-25,Bautista Agut R.,Lajovic D.
29017,1.69,2.3,1,0.8920654760003088,0.5278493940830231,0.3906406342983246,2018-10-25,Monfils G.,Isner J.
29013,1.61,2.47,1,0.9213708218336105,0.5722800135612488,0.4258341729640961,2018-10-25,Nishikori K.,Khachanov K.
29016,1.49,2.84,1,0.8715336701273918,0.5849219262599945,0.39561028139931814,2018-10-25,Thiem D.,Querrey S.
29008,1.3,3.93,1,1.002060637303761,0.770815874849047,0.21477208499397551,2018-10-25,Tsitsipas S.,Gojowczyk P.
28996,1.45,2.96,1,0.937367822442736,0.6464605672018868,0.36002192752701895,2018-10-24,Tsitsipas S.,Chardy J.
29006,1.53,2.69,1,1.008581779897213,0.6592037777105967,0.4207879950602849,2018-10-24,Coric B.,Pouille L.
29001,3.51,1.33,0,1.025523648262024,0.23611283515180861,0.7710704122270856,2018-10-24,Kukushkin M.,Dimitrov G.
28998,1.54,2.64,1,1.048095492720604,0.680581488779613,0.43757561274937223,2018-10-24,Monfils G.,Johnson S.
28994,1.95,1.93,0,0.8143074291199445,0.30719128251075745,0.42192094773054123,2018-10-24,Lajovic D.,Mannarino A.
28993,1.31,3.75,1,1.0439722516707013,0.7969253829547337,0.24718338676861354,2018-10-24,Bautista Agut R.,Sousa J.
28999,1.56,2.56,1,1.0114040565490723,0.6483359336853027,0.4166752653462546,2018-10-24,Edmund K.,Schwartzman D.
29003,1.35,3.53,1,0.9483397709471839,0.7024739044053214,0.2628996457372393,2018-10-24,Fritz T.,Laaksonen H.
28995,2.1,1.81,0,1.2083227552473543,0.4836224392056465,0.667581632733345,2018-10-24,Gulbis E.,Sock J.
29005,1.19,5.52,1,0.851236028075218,0.7153243933405194,0.23067147391183035,2018-10-24,Anderson K.,Melzer J.
29000,1.19,5.39,1,0.8503443121910095,0.7145750522613525,0.216216151203428,2018-10-24,Khachanov K.,Novak D.
29004,2.56,1.58,0,0.9963859208141056,0.3849974274635315,0.6306240005152566,2018-10-24,Fucsovics M.,Fognini F.
28997,1.21,4.91,1,0.9121516590459005,0.7538443463189262,0.34296212451798574,2018-10-24,Zverev A.,Haase R.
29002,5.05,1.21,0,1.0025740373134613,0.1830776504107884,0.8285735845565796,2018-10-24,Copil M.,Cilic M.
28988,1.56,2.59,1,0.9319537860155106,0.5974062730868658,0.3760182907183965,2018-10-23,Isner J.,Norrie C.
28979,2.31,1.68,0,1.0077522439956668,0.4290673315525055,0.5998525261878968,2018-10-23,Popyrin A.,Ebden M.
28980,1.56,2.58,1,0.905436779022217,0.5804081916809082,0.33292790949344636,2018-10-23,Seppi A.,Daniel T.
28982,1.93,1.96,0,1.2750922212600708,0.47210162281990053,0.6505572557449341,2018-10-23,Struff J.L.,Millman J.
28990,1.69,2.28,1,1.0003777499198914,0.5919394969940186,0.36749640107154846,2018-10-23,Fognini F.,Dzumhur D.
28981,1.27,4.13,1,1.0481254139968328,0.8252956015723092,0.37066059027399334,2018-10-23,Medvedev D.,Marterer M.
28984,1.1,8.33,1,1.024209140879767,0.9310992189816066,0.08393884024449758,2018-10-23,Federer R.,Krajinovic F.
28985,1.45,2.94,1,0.9636596500873565,0.6645928621292114,0.3495632175888334,2018-10-23,Simon G.,Mayer L.
28991,1.13,6.84,1,1.015422213588442,0.8986037288393293,0.17660693292106902,2018-10-23,Thiem D.,Bemelmans R.
28983,1.93,1.96,1,1.0149271584153174,0.5258689939975738,0.4140691697597504,2018-10-23,Gojowczyk P.,Jarry N.
28989,2.31,1.68,0,1.1050311994552613,0.502211386958758,0.6577566663424174,2018-10-23,Pouille L.,Kohlschreiber P.
28986,1.26,4.3,1,0.9395665633678437,0.7456877487046378,0.21913369851452963,2018-10-23,Nishikori K.,Tiafoe F.
28992,2.13,1.79,0,0.9044758778810502,0.37420527935028075,0.5052937865257263,2018-10-23,Querrey S.,Tsonga J.W.
28987,1.78,2.14,1,0.9547770497202873,0.5363916009664536,0.43500207364559174,2018-10-23,Verdasco F.,Herbert P.H.
28975,1.11,7.65,1,0.9793793629748482,0.8823237504277911,0.12499713099428586,2018-10-22,Coric B.,Ramos-Vinolas A.
28976,1.63,2.4,1,1.1723666566610336,0.7192433476448059,0.3660552352666855,2018-10-22,Rublev A.,Kudla D.
28977,1.41,3.13,1,1.1334163790089744,0.803841403552464,0.31257201731204987,2018-10-22,Anderson K.,Basilashvili N.
28974,1.58,2.52,1,1.0191496630509695,0.6450314323107401,0.42459789911905926,2018-10-22,Fucsovics M.,Auger-Aliassime F.
28971,1.47,2.89,1,1.0836746442317964,0.7371936355318341,0.40078296405928476,2018-10-22,Cilic M.,Shapovalov D.
28970,1.66,2.34,1,1.0263084521889685,0.6182581037282944,0.48153045028448105,2018-10-22,Fritz T.,Djere L.
28978,5.39,1.19,0,0.8019786074757577,0.24258725345134735,0.6739316029208047,2018-10-22,Melzer J.,Raonic M.
28973,1.57,2.55,1,0.9182041803002358,0.5848434269428253,0.35887424860681805,2018-10-22,Copil M.,Harrison R.
28972,2.4,1.63,0,1.1208055150508882,0.36815644055604935,0.6876107454299927,2018-10-22,Laaksonen H.,Cecchinato M.
28968,1.23,4.86,1,0.9866479907717023,0.8021528380257743,0.22763994761875697,2018-10-21,Khachanov K.,Mannarino A.
28969,1.45,3.01,1,0.9859969237021036,0.679997878415244,0.35850406757422854,2018-10-21,Tsitsipas S.,Gulbis E.
28967,2.06,1.87,1,1.3854872423410416,0.6725666224956512,0.4106149162564959,2018-10-21,Edmund K.,Monfils G.
28966,2.5,1.61,0,0.9672360239923,0.41918451339006424,0.6007677167654037,2018-10-20,Gulbis E.,Isner J.
28962,1.72,2.28,0,1.3849384274482728,0.5058204531669617,0.6074291348457337,2018-10-20,Edmund K.,Gasquet R.
28961,1.65,2.42,1,1.077160082757473,0.6528242925802866,0.3627813160419464,2018-10-20,Monfils G.,Schwartzman D.
28963,2.26,1.73,0,0.8889941347390413,0.2831044942140579,0.5138694420456886,2018-10-20,Mannarino A.,Seppi A.
28965,1.69,2.33,1,0.9723072200516859,0.5753297160069147,0.39974330365657806,2018-10-20,Tsitsipas S.,Fognini F.
28964,1.92,2.01,0,1.312145131587982,0.43295915722846984,0.6528085231781006,2018-10-20,Khachanov K.,Medvedev D.
28952,1.25,4.53,1,0.978094892842429,0.7824759142739433,0.20916884392499924,2018-10-19,Edmund K.,Ivashka I.
28960,1.32,3.78,1,0.9416408126694816,0.7133642520223346,0.30896756265844616,2018-10-19,Isner J.,Sandgren T.
28953,1.77,2.2,1,1.0642105795443058,0.6012489149967829,0.48401934405167896,2018-10-19,Mannarino A.,Gerasimov E.
28949,2.4,1.66,0,1.0390227437019348,0.3409850537776947,0.6259173154830933,2018-10-19,Schwartzman D.,Simon G.
28951,1.55,2.68,1,1.0006080812215807,0.6455536007881164,0.4602079510688782,2018-10-19,Monfils G.,Pospisil V.
28955,1.19,5.57,1,0.980882304906845,0.8242708444595337,0.19148613618952887,2018-10-19,Medvedev D.,Berankis R.
28957,2.37,1.67,1,1.2619801461696625,0.5324810743331909,0.40616893023252487,2018-10-19,Fognini F.,Chung H.
28956,1.15,6.75,1,1.0029367727892737,0.8721189328602382,0.14475751242467336,2018-10-19,Khachanov K.,Basic M.
28958,1.59,2.56,1,0.884888336956501,0.556533545255661,0.37312052079609465,2018-10-19,Tsitsipas S.,Kohlschreiber P.
28950,1.58,2.58,1,1.0506863246645248,0.6649913447243827,0.39685225061007906,2018-10-19,Gasquet R.,Struff J.L.
28954,2.42,1.65,0,1.1522653415799142,0.28939737379550934,0.698342631260554,2018-10-19,Seppi A.,Krajinovic F.
28959,1.89,2.04,1,1.3115954044461247,0.6939658224582672,0.4501529149711132,2018-10-19,Gulbis E.,Sock J.
28948,2.92,1.47,0,1.146294493675232,0.24017204982893808,0.779792172568185,2018-10-18,Gulbis E.,Shapovalov D.
28944,1.42,3.11,1,0.9977710798808507,0.7026556900569371,0.29096539531435284,2018-10-18,Sandgren T.,Otte O.
28943,4.55,1.24,0,0.9949130095754352,0.1800850619162832,0.8023492012705121,2018-10-18,Basic M.,Kyrgios N.
28946,2.2,1.75,0,0.9234274607151747,0.36338311433792114,0.5276728346943855,2018-10-18,Kohlschreiber P.,Verdasco F.
28945,1.41,3.16,1,1.1409272136007036,0.8091682365962437,0.1877643849168505,2018-10-18,Fognini F.,Lacko L.
28938,1.53,2.68,1,0.9572585266828537,0.625659167766571,0.5039032846689224,2018-10-18,Monfils G.,Tsonga J.W.
28940,2.08,1.84,1,1.2873512411117554,0.6189188659191132,0.4201975390315056,2018-10-18,Seppi A.,Herbert P.H.
28947,1.27,4.18,1,0.9320724245480129,0.7339152949196952,0.1966283917427063,2018-10-18,Isner J.,Klahn B.
28942,1.37,3.42,1,1.0170250051362173,0.742354018347604,0.28689412772655487,2018-10-18,Medvedev D.,Lajovic D.
28937,1.3,3.96,1,0.9461748063564303,0.7278267741203308,0.32043553037302835,2018-10-18,Ivashka I.,Caruso S.
28941,1.45,3.0,1,1.0450715848377772,0.7207390240260533,0.2882060557603836,2018-10-18,Krajinovic F.,Donskoy E.
28939,1.23,4.72,1,0.9725315610000065,0.7906760658536639,0.2650817185640335,2018-10-18,Edmund K.,Ramos-Vinolas A.
28936,1.56,2.6,1,0.8408857780694962,0.5390293449163437,0.2937931604683399,2018-10-18,Schwartzman D.,Norrie C.
