match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
29123,2.71,1.47,0,1.032715233564377,0.30817972336496624,0.702527369771685,2019-01-01,Kudla D.,Fritz T.
29125,1.36,3.2,1,0.8084539066042219,0.594451401914869,0.31289954270635334,2019-01-01,Thompson J.,Bolt A.
29131,2.18,1.69,0,1.0472604479789733,0.3296255886554718,0.6196807384490967,2019-01-01,Karlovic I.,Auger-Aliassime F.
29129,1.25,4.0,1,0.8716988510319165,0.6973590808255332,0.25623018188135965,2019-01-01,Djere L.,Kadhe A.
29128,2.12,1.73,1,1.2707986273765566,0.5994333148002624,0.33799641728401186,2019-01-01,Bolelli S.,Istomin D.
29116,1.64,2.28,1,1.1560831105709077,0.7049287259578705,0.5139654129743576,2019-01-01,Fucsovics M.,Copil M.
29115,3.35,1.33,0,0.991212413907051,0.1851797518985612,0.7452724916594369,2019-01-01,Berankis R.,Goffin D.
29133,1.89,1.91,0,1.2809386640787124,0.41106515377759933,0.6706485152244568,2019-01-01,Vesely J.,Hoang A.
29132,2.31,1.62,0,1.0449266057355062,0.42028339420046124,0.6450164232935224,2019-01-01,Ramanathan R.,Granollers M.
29113,2.92,1.41,0,1.0253737150771278,0.30269911672387806,0.7272154007639203,2019-01-01,Wawrinka S.,Khachanov K.
29117,1.02,19.22,1,0.9062499378408704,0.8884803312165397,0.08970769867300987,2019-01-01,Garcia-Lopez G.,Shannan Zayid M.
29119,1.2,4.56,1,0.7368502378463744,0.6140418648719788,0.27487680528845104,2019-01-01,Pella G.,Ilkel C.
29111,1.03,13.43,1,0.9634297782182693,0.9353687167167664,0.08007362112402916,2019-01-01,Djokovic N.,Dzumhur D.
29126,2.26,1.65,0,1.0599049523472786,0.4312497427066167,0.6423666377862295,2019-01-01,Tsonga J.W.,Kokkinakis T.
29124,1.35,3.28,1,1.068396055698395,0.7914044857025146,0.26202324458530973,2019-01-01,Murray A.,Duckworth J.
29118,1.72,2.12,0,1.3323064947128298,0.48489304184913634,0.6284464597702026,2019-01-01,Lajovic D.,Mannarino A.
29101,1.22,4.42,1,0.8348984256812504,0.6843429718698774,0.2930162229708263,2018-12-31,Raonic M.,Bedene A.
29107,1.96,1.85,0,0.9015702617168427,0.3539838433265686,0.48733527660369874,2018-12-31,Munar J.,Albot R.
29103,1.64,2.28,0,1.4562998235225675,0.4740493521094322,0.638727992773056,2018-12-31,Kecmanovic M.,Mayer L.
29106,2.38,1.59,0,0.9108717049658299,0.38017406562964123,0.5728752861420313,2018-12-31,Darcis S.,Carballes Baena R.
29110,1.75,2.09,1,1.1253531854599714,0.6430589631199837,0.4666005074977875,2018-12-31,Mmoh M.,Gunneswaran P.
29096,1.24,4.15,1,0.9587115870203291,0.7731545056615557,0.26149620754378183,2018-12-31,Verdasco F.,Lorenzi P.
29108,1.52,2.53,1,1.0174234192711966,0.6693575126784188,0.4100077152252197,2018-12-31,Donskoy E.,Andujar P.
29097,2.54,1.55,0,0.9977329423030219,0.35538990298906964,0.6436986724535624,2018-12-31,Berdych T.,Kohlschreiber P.
29100,1.5,2.62,1,0.9902549833059311,0.6601699888706207,0.35942599922418594,2018-12-31,Rublev A.,Seppi A.
29098,2.07,1.76,1,1.1075855118781328,0.5350654646754265,0.4357120618224144,2018-12-31,Jarry N.,Haase R.
29094,1.45,2.77,1,1.1360250064304895,0.7834655216761998,0.26692116047654835,2018-12-31,Basilashvili N.,Ramos-Vinolas A.
29105,2.74,1.47,0,1.0561904454231263,0.319976059453828,0.7184969016483852,2018-12-31,Uchiyama Y.,Humbert U.
29104,1.4,2.96,1,1.0302265167236329,0.7358760833740234,0.33926101667540415,2018-12-31,Millman J.,Sandgren T.
29109,1.36,3.2,1,0.8929346040316991,0.656569561788014,0.3061566097395761,2018-12-31,Gulbis E.,Sousa P.
29102,1.35,3.23,1,0.9910073672022139,0.7340795312608991,0.3204734836305891,2018-12-31,Dimitrov G.,Nishioka Y.
29099,2.11,1.74,1,1.1399010490626096,0.5402374640107155,0.4437377378344536,2018-12-31,Marterer M.,Gojowczyk P.
29095,1.34,3.31,1,1.046636313540595,0.7810718757765633,0.41148617437907625,2018-12-31,Bautista Agut R.,Berrettini M.
29093,6.36,1.16,0,1.034036560058594,0.11068599937217576,0.8914108276367188,2018-11-18,Zverev A.,Djokovic N.
29091,3.24,1.41,0,1.11613257254873,0.19868120551109314,0.7915833847863334,2018-11-17,Zverev A.,Federer R.
29092,1.12,7.72,1,0.9890462017059328,0.8830769658088684,0.11722431012562343,2018-11-17,Djokovic N.,Anderson K.
29090,1.2,5.23,1,0.9805947303771971,0.817162275314331,0.19023649500949041,2018-11-16,Djokovic N.,Cilic M.
29089,1.4,3.22,1,0.9524786591529846,0.680341899394989,0.24971386790275574,2018-11-16,Zverev A.,Isner J.
29088,1.37,3.38,1,0.9217691361052649,0.6728241869381496,0.23613478669098445,2018-11-15,Federer R.,Anderson K.
29087,2.57,1.57,0,0.9088552034894626,0.4102625846862793,0.5788886646429697,2018-11-15,Thiem D.,Nishikori K.
29086,1.49,2.82,1,1.0451550172907966,0.7014463203293937,0.25850504849638256,2018-11-14,Cilic M.,Isner J.
29085,1.18,5.73,1,1.0485683367933547,0.8886172345706395,0.11619874302830015,2018-11-14,Djokovic N.,Zverev A.
29083,2.24,1.73,0,0.9733986269930998,0.38440657158692676,0.5626581658919653,2018-11-13,Anderson K.,Nishikori K.
29084,1.37,3.42,1,0.9869351114545549,0.7203905923025948,0.23932580649852753,2018-11-13,Federer R.,Thiem D.
29082,1.12,7.5,1,0.962584924697876,0.8594508256231036,0.1865324399300984,2018-11-12,Djokovic N.,Isner J.
29081,1.85,2.06,0,1.022541359961033,0.37488429993391037,0.4963793009519577,2018-11-12,Zverev A.,Cilic M.
29080,4.05,1.29,0,1.120947027887617,0.1125686594418117,0.8689511844090053,2018-11-11,Nishikori K.,Federer R.
29079,1.81,2.12,1,1.1036785574754078,0.6097671588261923,0.43344416717688244,2018-11-11,Anderson K.,Thiem D.
29078,5.5,1.19,0,0.9959986740350723,0.14399438032082149,0.8369736756597247,2018-11-04,Khachanov K.,Djokovic N.
29076,1.98,1.94,0,1.1244167948762576,0.4345976759990056,0.5795962860186895,2018-11-03,Khachanov K.,Thiem D.
29077,1.43,3.12,1,0.9427653193899562,0.6592764471258435,0.4097352900675365,2018-11-03,Djokovic N.,Federer R.
29072,2.88,1.49,0,0.9182234805822372,0.3208867932359378,0.61625736951828,2018-11-02,Khachanov K.,Zverev A.
29074,1.19,5.61,1,0.9170728862285614,0.7706494842256818,0.12169116788676806,2018-11-02,Djokovic N.,Cilic M.
29073,1.29,4.05,1,0.844327912075179,0.6545177612985883,0.2562309918659074,2018-11-02,Thiem D.,Sock J.
29075,1.47,2.93,1,0.8954772314429282,0.6091681846550533,0.3115143414054598,2018-11-02,Federer R.,Nishikori K.
29067,1.29,4.05,1,1.1256705338614328,0.8726128169468471,0.1579626692192895,2018-11-01,Zverev A.,Schwartzman D.
29071,1.75,2.24,0,1.3157845211029053,0.46926330775022507,0.587403804063797,2018-11-01,Nishikori K.,Anderson K.
29065,1.56,2.63,0,1.285862312465906,0.3950338264306386,0.48892103135585785,2018-11-01,Khachanov K.,Isner J.
29064,1.48,2.9,1,1.1371787759235927,0.7683640377862113,0.2817718344075339,2018-11-01,Cilic M.,Dimitrov G.
29069,1.83,2.11,1,1.147301399946213,0.626940655708313,0.36918687224388125,2018-11-01,Thiem D.,Coric B.
29066,1.04,16.78,1,0.9649002306801933,0.9277886833463397,0.07103690558246203,2018-11-01,Djokovic N.,Dzumhur D.
29068,1.4,3.29,1,0.916303563117981,0.6545025450842721,0.3665702300412314,2018-11-01,Sock J.,Jaziri M.
29070,1.15,6.61,1,0.8396874934434889,0.730163037776947,0.15988286903926305,2018-11-01,Federer R.,Fognini F.
29060,1.95,1.95,1,1.1904483407735824,0.6104863286018372,0.3422786125114986,2018-10-31,Fognini F.,Fucsovics M.
29057,1.45,2.99,1,1.1255247878176824,0.7762239915984017,0.3048305256026132,2018-10-31,Anderson K.,Basilashvili N.
29054,1.27,4.26,1,0.9582044530766352,0.7544916953359332,0.22324374318122864,2018-10-31,Zverev A.,Tiafoe F.
29052,1.4,3.22,1,1.0776287317276,0.7697348083768573,0.17662787118128367,2018-10-31,Isner J.,Kukushkin M.
29059,1.65,2.4,1,1.0162805020809171,0.6159275770187378,0.4323083937168121,2018-10-31,Schwartzman D.,Lopez F.
29055,2.11,1.81,1,1.5587959763407706,0.7387658655643463,0.36937782913446426,2018-10-31,Dimitrov G.,Bautista Agut R.
29056,3.74,1.32,0,1.0133301901817322,0.2989640257188252,0.7676743865013123,2018-10-31,Sock J.,Gasquet R.
29061,1.35,3.5,1,0.8863573959895543,0.6565610340663365,0.28996182552405764,2018-10-31,Federer R.,Raonic M.
29063,1.87,2.04,0,1.2774661284685136,0.3948844149708748,0.6262088865041733,2018-10-31,Coric B.,Medvedev D.
29053,1.16,6.24,1,0.9764972846848624,0.8418080040386745,0.1594203465751239,2018-10-31,Nishikori K.,Mannarino A.
29062,1.51,2.75,1,1.0153105860948561,0.6723911166191101,0.32910734840801786,2018-10-31,Thiem D.,Simon G.
29058,,,0,,0.2756719780819757,0.8295745764459882,2018-10-31,Jaziri M.,Verdasco F.
29051,1.41,3.17,1,1.0380694106646946,0.7362194401877267,0.2422455357653754,2018-10-30,Cilic M.,Kohlschreiber P.
29049,3.81,1.31,0,0.9697757936801229,0.23105238803795405,0.740286865404674,2018-10-30,Dzumhur D.,Tsitsipas S.
29048,1.23,4.76,1,0.8934681152445929,0.7263968416622707,0.32944790380341665,2018-10-30,Khachanov K.,Ebden M.
29050,1.03,18.14,1,0.9793094340392522,0.9507858582905361,0.05399975925683975,2018-10-30,Djokovic N.,Sousa J.
29043,1.74,2.22,1,1.1328015410900116,0.6510353684425354,0.4470093697309494,2018-10-30,Verdasco F.,Chardy J.
29045,2.26,1.71,1,1.2597095260024072,0.5573935955762863,0.4225783944129944,2018-10-30,Fucsovics M.,Paire B.
29042,1.32,3.76,1,0.9648014458588191,0.7309101862566811,0.1756782223071371,2018-10-30,Medvedev D.,Carreno Busta P.
29046,1.63,2.44,1,1.1210543027094433,0.687763375895364,0.43066572291510447,2018-10-30,Simon G.,Pouille L.
29044,2.16,1.78,1,1.202905098795891,0.5569005087018013,0.3496137037873268,2018-10-30,Kukushkin M.,Herbert P.H.
29047,1.65,2.38,1,1.122622168958187,0.680377072095871,0.43902475833892823,2018-10-30,Raonic M.,Tsonga J.W.
29040,1.58,2.56,1,1.0358343625068664,0.6555913686752319,0.3577596630368914,2018-10-29,Gasquet R.,Shapovalov D.
29041,1.72,2.25,0,1.2797864601016045,0.4017130509018898,0.5687939822673798,2018-10-29,Tiafoe F.,Mahut N.
29033,2.35,1.67,0,0.9510557714700697,0.35512930154800415,0.5694944739341736,2018-10-29,Dzumhur D.,Gojowczyk P.
29038,1.43,3.09,1,0.9290380793809889,0.6496769785881042,0.4132882697241647,2018-10-29,Sousa J.,Cecchinato M.
29032,1.68,2.33,1,1.0745610094070435,0.6396196484565735,0.4133301228284836,2018-10-29,Basilashvili N.,Millman J.
29039,2.5,1.6,0,1.1182661533355713,0.4030514309803645,0.6989163458347321,2018-10-29,Lopez F.,De Minaur A.
29035,1.67,2.35,1,1.0534088402986526,0.63078373670578,0.40858803937832516,2018-10-29,Kohlschreiber P.,Haase R.
29034,1.33,3.67,1,1.0006732773780824,0.7523859228406634,0.29204309838158743,2018-10-29,Khachanov K.,Krajinovic F.
29037,1.81,2.12,1,1.150798366864522,0.6358002026875814,0.45439480245113373,2018-10-29,Mannarino A.,Humbert U.
29036,1.43,3.09,1,0.9922177098478588,0.6938585383551461,0.315604248217174,2018-10-29,Bautista Agut R.,Johnson S.
29031,2.74,1.53,0,0.9319891378283501,0.37355242172876996,0.6091432273387909,2018-10-28,Anderson K.,Nishikori K.
29030,1.13,7.38,1,1.0366329831736427,0.9173743213926043,0.06155007572046348,2018-10-28,Federer R.,Copil M.
29028,1.15,6.7,1,0.9483803996018,0.8246786083493914,0.16719994055373327,2018-10-27,Nishikori K.,Kukushkin M.
29026,6.08,1.17,0,0.9696877376522336,0.2247490350689207,0.8287929381643023,2018-10-27,Copil M.,Zverev A.
29029,1.53,2.74,1,1.0691710378442492,0.6988045998982021,0.24453759619167872,2018-10-27,Anderson K.,Verdasco F.
29027,1.32,3.84,1,1.1079965492657253,0.839391325201307,0.1613438225218228,2018-10-27,Federer R.,Medvedev D.
29019,1.27,4.3,1,1.0722205634628024,0.844268160206931,0.1799956655928067,2018-10-26,Zverev A.,Bautista Agut R.
29023,1.86,2.07,1,1.1006941184401513,0.5917710314194361,0.39029355843861896,2018-10-26,Nishikori K.,Thiem D.
29018,2.0,1.93,1,1.159451389312744,0.579725694656372,0.4808191776275635,2018-10-26,Copil M.,Fritz T.
29025,2.61,1.57,0,1.0578941408225468,0.3386047993387495,0.6738179240907941,2018-10-26,Verdasco F.,Monfils G.
29021,2.3,1.71,0,1.049910709708929,0.3674078608552615,0.6139828711748123,2018-10-26,Medvedev D.,Tsitsipas S.
29024,1.75,2.24,1,1.1290294378995895,0.6451596787997654,0.3726324311324528,2018-10-26,Anderson K.,Coric B.
29020,1.21,5.17,1,1.009215840952737,0.8340626784733364,0.1670825875231198,2018-10-26,Federer R.,Simon G.
29022,1.81,2.14,1,0.8233476595580578,0.4548882097005844,0.3613778054714203,2018-10-26,Kukushkin M.,Fucsovics M.
29010,1.12,7.71,1,1.0418391895294192,0.9302135620798383,0.08527749563966479,2018-10-25,Zverev A.,Popyrin A.
29014,2.67,1.54,1,1.65814274713397,0.6210272461175919,0.5196369364857674,2018-10-25,Verdasco F.,Edmund K.
29009,1.36,3.43,1,0.9684598030362812,0.7121027963502067,0.3389596257890974,2018-10-25,Bautista Agut R.,Lajovic D.
29015,2.14,1.79,0,1.0016286493199213,0.31532153274331776,0.5595690778323582,2018-10-25,Kukushkin M.,Rublev A.
29011,1.17,5.81,1,1.0547718409129552,0.9015143939426967,0.12471823181424822,2018-10-25,Federer R.,Struff J.L.
29007,1.37,3.41,1,0.9984277678387505,0.7287793925830296,0.24397397892815725,2018-10-25,Medvedev D.,Seppi A.
29013,1.61,2.47,0,1.5089160872101783,0.39979003071784974,0.6108972012996674,2018-10-25,Nishikori K.,Khachanov K.
29012,1.47,2.92,1,1.051670240163803,0.7154219320842198,0.3241501088653292,2018-10-25,Simon G.,Gulbis E.
29016,1.49,2.84,1,0.9793388806070598,0.6572744165148053,0.3674930121217455,2018-10-25,Thiem D.,Querrey S.
29008,1.3,3.93,1,1.0007949028696335,0.769842232976641,0.21779093997819082,2018-10-25,Tsitsipas S.,Gojowczyk P.
29017,1.69,2.3,0,1.3662795531749725,0.5083881855010987,0.5940345883369446,2018-10-25,Monfils G.,Isner J.
29004,2.56,1.58,0,0.9473404605048045,0.44770569460732595,0.5995825699397496,2018-10-24,Fucsovics M.,Fognini F.
28995,2.1,1.81,1,1.331412273645401,0.6340058445930481,0.47130195796489716,2018-10-24,Gulbis E.,Sock J.
28993,1.31,3.75,1,0.9937350080694473,0.7585763420377459,0.2599123354469027,2018-10-24,Bautista Agut R.,Sousa J.
29002,5.05,1.21,0,1.0463300903354373,0.1544735250728471,0.8647356118474688,2018-10-24,Copil M.,Cilic M.
29003,1.35,3.53,1,0.9850646802357266,0.729677540915353,0.27013468742370605,2018-10-24,Fritz T.,Laaksonen H.
29006,1.53,2.69,1,1.1199213914573192,0.7319747656583786,0.38894670456647873,2018-10-24,Coric B.,Pouille L.
28998,1.54,2.64,1,1.1409192764759064,0.7408566730363029,0.35650237117494854,2018-10-24,Monfils G.,Johnson S.
28994,1.95,1.93,0,1.0650711730122564,0.4183846339583397,0.5518503487110138,2018-10-24,Lajovic D.,Mannarino A.
29001,3.51,1.33,0,1.0213876992464066,0.1887637142624174,0.7679606761251178,2018-10-24,Kukushkin M.,Dimitrov G.
29005,1.19,5.52,1,0.9342289048433303,0.7850663065910339,0.2079163555588041,2018-10-24,Anderson K.,Melzer J.
29000,1.19,5.39,1,0.938446962237358,0.7886108926364354,0.25114862407956806,2018-10-24,Khachanov K.,Novak D.
28997,1.21,4.91,1,0.9384618939672197,0.7755883421216693,0.21393250674009323,2018-10-24,Zverev A.,Haase R.
28999,1.56,2.56,1,0.9772392955848151,0.6264354458877018,0.3139865111027445,2018-10-24,Edmund K.,Schwartzman D.
28996,1.45,2.96,1,1.0329124297414507,0.7123533998216901,0.3841179215482303,2018-10-24,Tsitsipas S.,Chardy J.
28992,2.13,1.79,0,0.9849174016714096,0.36593842080661226,0.5502331852912903,2018-10-23,Querrey S.,Tsonga J.W.
28990,1.69,2.28,1,1.086265486563955,0.6427606429372515,0.4415395770754133,2018-10-23,Fognini F.,Dzumhur D.
28981,1.27,4.13,1,1.0656218478509358,0.8390723211424691,0.26967070571013857,2018-10-23,Medvedev D.,Marterer M.
28991,1.13,6.84,1,0.9711383955819265,0.8594145093645368,0.22376103486333573,2018-10-23,Thiem D.,Bemelmans R.
28979,2.31,1.68,1,1.3426835346221924,0.5812482833862305,0.4933000266551971,2018-10-23,Popyrin A.,Ebden M.
28983,1.93,1.96,1,1.2047732225557166,0.6242348303397497,0.5078006337086359,2018-10-23,Gojowczyk P.,Jarry N.
28986,1.26,4.3,1,0.9492755270004273,0.7533932753971645,0.19869263470172882,2018-10-23,Nishikori K.,Tiafoe F.
28984,1.1,8.33,1,1.0104093057768686,0.9185539143426078,0.10884514025279454,2018-10-23,Federer R.,Krajinovic F.
28988,1.56,2.59,1,0.8623708122968674,0.5528018027544022,0.47741273045539856,2018-10-23,Isner J.,Norrie C.
28989,2.31,1.68,0,0.8281536465883255,0.403173103928566,0.49294859915971756,2018-10-23,Pouille L.,Kohlschreiber P.
28985,1.45,2.94,1,0.8486387379467487,0.5852680951356888,0.37917173902193707,2018-10-23,Simon G.,Mayer L.
28987,1.78,2.14,1,0.8061850492656231,0.45291294902563095,0.3925420194864273,2018-10-23,Verdasco F.,Herbert P.H.
28982,1.93,1.96,1,1.1555295466780662,0.5987199723720551,0.4980220139026642,2018-10-23,Struff J.L.,Millman J.
28980,1.56,2.58,1,0.8590244615077974,0.5506567060947418,0.41388100882371265,2018-10-23,Seppi A.,Daniel T.
28976,1.63,2.4,1,1.0632629129886628,0.6523085355758667,0.4063871204853058,2018-10-22,Rublev A.,Kudla D.
28973,1.57,2.55,1,1.1259115765492123,0.7171411315600077,0.33782973885536194,2018-10-22,Copil M.,Harrison R.
28970,1.66,2.34,0,1.2358888903856275,0.489799302816391,0.5281576454639435,2018-10-22,Fritz T.,Djere L.
28971,1.47,2.89,1,1.070730940103531,0.7283883946282523,0.31126460645880016,2018-10-22,Cilic M.,Shapovalov D.
28974,1.58,2.52,1,0.9070987745523453,0.5741131484508515,0.3151490390300751,2018-10-22,Fucsovics M.,Auger-Aliassime F.
28978,5.39,1.19,0,0.9219947570562363,0.18271576400314057,0.7747855101312909,2018-10-22,Melzer J.,Raonic M.
28972,2.4,1.63,0,0.84515256340305,0.28741652766863507,0.5184985051552454,2018-10-22,Laaksonen H.,Cecchinato M.
28977,1.41,3.13,1,1.1177077580349786,0.79270053761346,0.25925955708537785,2018-10-22,Anderson K.,Basilashvili N.
28975,1.11,7.65,1,0.9995674661227635,0.9005112307412284,0.09345725338373866,2018-10-22,Coric B.,Ramos-Vinolas A.
28968,1.23,4.86,1,0.8633509990147182,0.701911381312779,0.2706241863114493,2018-10-21,Khachanov K.,Mannarino A.
28967,2.06,1.87,1,1.152196831901868,0.5593188504378,0.31142789622147876,2018-10-21,Edmund K.,Monfils G.
28969,1.45,3.01,1,1.0101178228855132,0.696632981300354,0.2695941414151873,2018-10-21,Tsitsipas S.,Gulbis E.
28962,1.72,2.28,1,1.1645686388015746,0.6770747900009155,0.4245463818311691,2018-10-20,Edmund K.,Gasquet R.
28964,1.92,2.01,0,1.2688210061788556,0.3644618570804596,0.631254231929779,2018-10-20,Khachanov K.,Medvedev D.
28966,2.5,1.61,1,1.3196409493684769,0.5278563797473907,0.4210613608360291,2018-10-20,Gulbis E.,Isner J.
28961,1.65,2.42,1,0.9822303968667985,0.5952911496162414,0.3933709323406219,2018-10-20,Monfils G.,Schwartzman D.
28963,2.26,1.73,0,0.8399663052459557,0.3204551289478938,0.48552965621153515,2018-10-20,Mannarino A.,Seppi A.
28965,1.69,2.33,1,0.8748001326620578,0.5176332145929337,0.417055681347847,2018-10-20,Tsitsipas S.,Fognini F.
28956,1.15,6.75,1,0.9390101241213934,0.8165305427142552,0.16276025133473532,2018-10-19,Khachanov K.,Basic M.
28958,1.59,2.56,1,0.8833074554800988,0.5555392801761627,0.3499669320881367,2018-10-19,Tsitsipas S.,Kohlschreiber P.
28955,1.19,5.57,1,0.988134160041809,0.8303648403712681,0.198491456253188,2018-10-19,Medvedev D.,Berankis R.
28952,1.25,4.53,1,0.9490898145096642,0.7592718516077314,0.20376091131142207,2018-10-19,Edmund K.,Ivashka I.
28953,1.77,2.2,1,1.1000724556446078,0.6215098619461059,0.5111716449260711,2018-10-19,Mannarino A.,Gerasimov E.
28949,2.4,1.66,0,1.0703456085068839,0.39080989360809326,0.6447865111487252,2018-10-19,Schwartzman D.,Simon G.
28959,1.89,2.04,1,1.2246407636404038,0.6479580760002136,0.4171574056148529,2018-10-19,Gulbis E.,Sock J.
28960,1.32,3.78,1,0.9628607204982212,0.7294399397713798,0.2797099245446069,2018-10-19,Isner J.,Sandgren T.
28954,2.42,1.65,0,1.2421376168727873,0.36511749029159546,0.7528106768925985,2018-10-19,Seppi A.,Krajinovic F.
28950,1.58,2.58,1,1.0105696013144085,0.6396010134901319,0.4304799224649157,2018-10-19,Gasquet R.,Struff J.L.
28957,2.37,1.67,1,1.4612933333963158,0.6165794655680656,0.48517074435949326,2018-10-19,Fognini F.,Chung H.
28951,1.55,2.68,1,0.9113686430454253,0.587979769706726,0.46552020907402036,2018-10-19,Monfils G.,Pospisil V.
28945,1.41,3.16,1,1.0914234627996173,0.7740591934749058,0.18994823098182678,2018-10-18,Fognini F.,Lacko L.
28943,4.55,1.24,0,0.9529398999895367,0.16459642563547408,0.7684999193464007,2018-10-18,Basic M.,Kyrgios N.
28947,1.27,4.18,1,0.9818960354157857,0.7731464845793588,0.21936405769416265,2018-10-18,Isner J.,Klahn B.
28940,2.08,1.84,1,1.1942951583862305,0.5741803646087646,0.24164915457367897,2018-10-18,Seppi A.,Herbert P.H.
28938,1.53,2.68,1,0.9848929238319397,0.6437208652496338,0.49573925882577896,2018-10-18,Monfils G.,Tsonga J.W.
28944,1.42,3.11,1,0.994152090719768,0.7001071061406817,0.3024336291210992,2018-10-18,Sandgren T.,Otte O.
28936,1.56,2.6,1,0.8826556685992651,0.5658049157687596,0.4574001133441925,2018-10-18,Schwartzman D.,Norrie C.
28941,1.45,3.0,1,1.018025239450591,0.7020863720348903,0.2799935596329825,2018-10-18,Krajinovic F.,Donskoy E.
28942,1.37,3.42,1,0.9355909339870726,0.6829130905015128,0.21433388335364206,2018-10-18,Medvedev D.,Lajovic D.
28946,2.2,1.75,0,0.9746746987104415,0.43543973565101624,0.5569569706916809,2018-10-18,Kohlschreiber P.,Verdasco F.
28939,1.23,4.72,1,0.9176812886340276,0.7460823484829494,0.307020617382867,2018-10-18,Edmund K.,Ramos-Vinolas A.
28937,1.3,3.96,1,0.9847455297197615,0.7574965613228934,0.30406375442232403,2018-10-18,Ivashka I.,Caruso S.
28948,2.92,1.47,0,1.0744357186555862,0.32165555159250897,0.7309086521466573,2018-10-18,Gulbis E.,Shapovalov D.
