match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28870,1.36,3.44,1,0.8968475882212322,0.6594467560450236,0.30569902807474136,2018-10-10,Bautista Agut R.,Mcdonald M.
28869,1.4,3.22,1,0.8766755938529968,0.6261968527521405,0.3499830663204193,2018-10-10,Anderson K.,Kukushkin M.
28868,1.37,3.42,1,0.8993511039870127,0.6564606598445347,0.213606202176639,2018-10-10,Del Potro J.M.,Gasquet R.
28867,3.88,1.3,0,1.022444612639291,0.21357397735118866,0.7864958558763776,2018-10-10,Cecchinato M.,Chung H.
28866,2.47,1.61,1,1.7041369441151621,0.6899339854717255,0.5282230873902639,2018-10-10,Tsitsipas S.,Khachanov K.
28865,1.37,3.4,1,0.9004857061164719,0.6572888365813664,0.34780730519975933,2018-10-10,Edmund K.,Seppi A.
28864,1.63,2.44,1,0.947597275575002,0.5813480218251547,0.31612831105788547,2018-10-10,De Minaur A.,Paire B.
28863,1.47,2.93,1,0.9648538005352021,0.6563631296157837,0.35061257226126535,2018-10-10,Zverev A.,Basilashvili N.
28862,1.33,3.64,1,1.0650925838947296,0.8008214916501727,0.2146113014646939,2018-10-09,Coric B.,Klahn B.
28861,5.28,1.2,0,0.9683024168014526,0.31417172082832884,0.8069186806678772,2018-10-09,Jarry N.,Cilic M.
28860,1.06,11.81,1,0.985436247927802,0.9296568376677377,0.06201287784746715,2018-10-09,Djokovic N.,Chardy J.
28859,4.93,1.22,0,1.003604451077325,0.33705793959753855,0.8226265992437091,2018-10-09,Ebden M.,Thiem D.
28858,2.41,1.64,0,1.1373413395881653,0.36600498642240253,0.693500816822052,2018-10-09,Gojowczyk P.,Fucsovics M.
28857,1.51,2.77,1,1.0864624042170388,0.7195115259715489,0.34861660429409574,2018-10-09,Edmund K.,Krajinovic F.
28856,1.63,2.44,1,1.0363706687092782,0.6358102262020111,0.4530970901250839,2018-10-09,Kukushkin M.,Ramos-Vinolas A.
28855,2.56,1.58,0,1.1383976565088545,0.47829286967005047,0.7205048458916801,2018-10-09,Basilashvili N.,Shapovalov D.
28854,1.15,6.62,1,1.0139716033424648,0.8817144376891,0.11972251640898841,2018-10-09,Medvedev D.,Zhang Ze
28853,1.52,2.74,1,1.1227151877539499,0.7386284129960197,0.3015059679746628,2018-10-09,De Minaur A.,Pospisil V.
28852,1.44,3.03,1,1.1058073016575405,0.7679217372621808,0.22717927609171187,2018-10-09,Gasquet R.,Mayer L.
28851,1.43,3.08,1,1.049122901729175,0.733652378831591,0.38145030183451517,2018-10-09,Chung H.,Hurkacz H.
28850,1.74,2.23,0,1.280546558201313,0.4716583490371704,0.574236124753952,2018-10-09,Paire B.,Carreno Busta P.
28849,1.45,3.0,1,1.0394118560211998,0.7168357627732413,0.3470195361546108,2018-10-08,Wu Y.,Li Z.
28848,1.89,2.01,1,1.0399196541309355,0.5502220392227173,0.49070973694324493,2018-10-08,Seppi A.,Mannarino A.
28847,4.08,1.28,0,0.9729437800816126,0.20985489445073263,0.76011232818876,2018-10-08,Klahn B.,Kyrgios N.
28846,2.14,1.79,0,1.1142333809286358,0.36171432957053185,0.6224767491221428,2018-10-08,Coric B.,Wawrinka S.
28845,6.42,1.15,0,0.9872757681778498,0.15019642455237253,0.8585006679807391,2018-10-08,Mcdonald M.,Raonic M.
28844,3.88,1.3,0,0.9845053230013168,0.2191231655223029,0.7573117869240897,2018-10-08,Cecchinato M.,Simon G.
28843,1.88,2.03,0,1.3733484053611753,0.4641447067260742,0.6765263080596924,2018-10-08,Tsitsipas S.,Monfils G.
28842,2.0,1.91,0,1.1081221775710584,0.48775049299001694,0.580168679356575,2018-10-08,Querrey S.,Schwartzman D.
28841,1.59,2.52,1,0.9633145724236966,0.6058582216501236,0.3869194984436035,2018-10-08,Fritz T.,Haase R.
28840,1.78,2.17,1,1.1584852345784504,0.6508344014485677,0.40261781215667725,2018-10-08,Fucsovics M.,Dzumhur D.
28839,1.64,2.41,1,0.9307766434124538,0.5675467337880816,0.32306493180138723,2018-10-08,Bautista Agut R.,Rublev A.
28838,2.76,1.51,0,1.0550170870338167,0.5280945726803371,0.6986868126051766,2018-10-08,Ebden M.,Tiafoe F.
28837,3.42,1.38,0,0.9594494303635187,0.30803920115743366,0.695253210408347,2018-10-07,Medvedev D.,Nishikori K.
28836,6.39,1.16,0,1.0329712493079048,0.12289426688637052,0.890492456299918,2018-10-07,Basilashvili N.,Del Potro J.M.
28835,1.47,2.92,1,0.9718708044290543,0.6611366016524178,0.25666680719171253,2018-10-07,Khachanov K.,Johnson S.
28834,2.09,1.83,1,1.2626703798770902,0.6041485071182251,0.4697125911712646,2018-10-07,Gojowczyk P.,Sock J.
28833,1.61,2.49,1,1.0162118110060694,0.6311874602522168,0.2999125804219927,2018-10-07,Jarry N.,Zverev M.
28832,1.53,2.69,1,0.9864564274549483,0.6447427630424499,0.4398755967617035,2018-10-07,Chardy J.,Marterer M.
28831,1.45,3.02,1,0.9021094865032604,0.6221444734505245,0.33228498697280884,2018-10-06,Nishikori K.,Gasquet R.
28830,1.9,2.03,1,1.0472510015964507,0.5511847376823426,0.39370601177215575,2018-10-06,Medvedev D.,Shapovalov D.
28829,2.56,1.59,1,1.334878692626953,0.5214369893074036,0.42400744557380676,2018-10-06,Basilashvili N.,Edmund K.
28828,1.22,5.02,1,1.0322965465273177,0.8461447102682931,0.19955129602125712,2018-10-06,Del Potro J.M.,Fognini F.
28827,2.19,1.78,0,1.0893310153484344,0.4845801070332527,0.6119837164878845,2018-10-05,Gasquet R.,Anderson K.
28826,1.46,3.0,1,0.9998149168491365,0.6848047375679016,0.3170138874224254,2018-10-05,Nishikori K.,Tsitsipas S.
28825,2.87,1.49,0,1.1458682887894767,0.3079181888273784,0.7690391199929374,2018-10-05,Medvedev D.,Raonic M.
28824,1.49,2.88,1,1.0800734667267118,0.7248815212930951,0.2918909511395863,2018-10-05,Shapovalov D.,Struff J.L.
28823,1.55,2.67,1,1.0371477808271137,0.6691276005336216,0.3536230538572584,2018-10-05,Basilashvili N.,Jaziri M.
28822,1.61,2.52,0,1.4841885298490525,0.39009930938482285,0.5889637023210526,2018-10-05,Edmund K.,Lajovic D.
28821,1.16,6.35,1,1.0265727867398944,0.8849765402930123,0.11630524694919586,2018-10-05,Del Potro J.M.,Krajinovic F.
28820,1.57,2.62,1,0.815123954017957,0.5191872318585714,0.3350235198934873,2018-10-05,Fognini F.,Fucsovics M.
28819,2.48,1.61,0,0.8157141208052636,0.3825515568256378,0.5066547334194184,2018-10-04,Gasquet R.,Kyrgios N.
28818,1.43,3.07,1,1.007889243364334,0.7048176527023315,0.18718819533075606,2018-10-04,Anderson K.,Tiafoe F.
28817,1.79,2.14,1,1.0236169978976248,0.5718530714511871,0.32768741498390835,2018-10-04,Tsitsipas S.,De Minaur A.
28816,1.78,2.17,0,1.4389071421623227,0.39846391081809995,0.6630908489227295,2018-10-04,Struff J.L.,Chardy J.
28815,10.89,1.07,0,0.9657272872754507,0.0886458270251751,0.9025488666125706,2018-10-04,Jaziri M.,Zverev A.
28814,2.44,1.63,0,1.1279722651413508,0.3997613319328853,0.6920075246265956,2018-10-04,Basilashvili N.,Verdasco F.
28813,1.91,2.0,1,1.3324387499264307,0.6976119109562465,0.4119858614036015,2018-10-04,Fognini F.,Rublev A.
28812,1.47,2.89,1,1.0542808681726457,0.717197869505201,0.24369218519755773,2018-10-04,Fucsovics M.,Cecchinato M.
28811,2.28,1.71,0,0.9924693442136049,0.46335820108652115,0.5803914293646812,2018-10-03,Shapovalov D.,Wawrinka S.
28810,1.13,7.38,1,1.0245518502167292,0.906683053289141,0.10985698870250157,2018-10-03,Raonic M.,Watanuki Y.
28809,1.77,2.18,1,1.0804940727353096,0.6104486286640167,0.4824993684887886,2018-10-03,Medvedev D.,Klizan M.
28808,1.27,4.27,1,1.0296317684650422,0.8107336759567261,0.25306100291865213,2018-10-03,Nishikori K.,Paire B.
28807,1.42,3.13,1,1.0055714635338102,0.7081489179815564,0.15875928955418722,2018-10-03,Del Potro J.M.,Khachanov K.
28806,1.55,2.64,1,0.9855315650502842,0.6358268161614736,0.4176863878965378,2018-10-03,Krajinovic F.,Lopez F.
28805,1.75,2.2,0,1.310431742668152,0.41896675314222065,0.5956507921218872,2018-10-03,Edmund K.,Berrettini M.
28804,3.48,1.36,0,1.025436235836574,0.2323845284325736,0.753997232232775,2018-10-03,Lajovic D.,Dimitrov G.
28803,1.23,4.66,1,0.9857012803213937,0.8013831547328404,0.21162331104278564,2018-10-03,Anderson K.,Ebden M.
28802,2.03,1.86,0,0.9824828490614892,0.42169947177171707,0.5282165855169296,2018-10-03,De Minaur A.,Simon G.
28801,1.36,3.42,1,0.9578607429776874,0.7043093698365348,0.21198768275124685,2018-10-03,Kyrgios N.,Nishioka Y.
28800,1.4,3.2,1,0.9283729791641235,0.6631235565458026,0.23912508572850907,2018-10-02,Tsitsipas S.,Daniel T.
28799,4.5,1.24,0,1.0137687407221112,0.23523076942988805,0.8175554360662188,2018-10-02,Struff J.L.,Cilic M.
28798,1.51,2.74,1,1.0501610880096752,0.6954709192117056,0.339554600417614,2018-10-02,Wawrinka S.,Fritz T.
28797,2.0,1.89,1,1.1446320295333863,0.5723160147666931,0.34505405426025393,2018-10-02,Chardy J.,Dzumhur D.
28796,1.61,2.44,1,0.9865565669536592,0.6127680540084839,0.41396645988736835,2018-10-02,Tiafoe F.,Marterer M.
28795,1.42,3.06,1,1.0442467493670324,0.735385034765516,0.22245247874941146,2018-10-02,Gasquet R.,Kudla D.
28794,1.36,3.38,1,1.0788736731665476,0.7932894655636379,0.2105798806462969,2018-10-02,Zverev A.,Bautista Agut R.
28793,1.45,2.94,1,1.095257676073483,0.7553501214299884,0.2597240390522139,2018-10-02,Fognini F.,Albot R.
28792,2.26,1.7,0,1.1224778056144713,0.4151533663272858,0.6602810621261597,2018-10-02,Cecchinato M.,Baghdatis M.
28791,1.81,2.09,1,1.1738644178424562,0.6485438772610256,0.42894202045031954,2018-10-02,Rublev A.,Sousa J.
28790,1.12,7.14,1,1.0433208179473878,0.9315364445958819,0.07697085770113128,2018-10-02,Del Potro J.M.,Ramos-Vinolas A.
28789,1.83,2.07,0,1.0890833745896815,0.43878980726003647,0.5261272341012955,2018-10-02,Basilashvili N.,Sock J.
28788,1.22,4.74,1,0.8920137585912432,0.7311588185174125,0.1331502145954541,2018-10-02,Dimitrov G.,Sandgren T.
28787,1.45,2.95,1,1.0932093748024532,0.7539374998637608,0.2517735319478171,2018-10-02,Krajinovic F.,Zverev M.
28786,2.01,1.88,0,1.1201370911598207,0.5073058724403381,0.5958176016807556,2018-10-02,Verdasco F.,Monfils G.
28785,1.51,2.74,1,0.8879428753852844,0.5880416393280029,0.4773509681224823,2018-10-02,Berrettini M.,Mayer L.
28784,1.74,2.2,1,1.1232385018893651,0.645539368901934,0.29777422334466663,2018-10-01,Medvedev D.,Schwartzman D.
28783,1.81,2.1,1,1.0152853295703728,0.5609311213095983,0.3891408716638883,2018-10-01,Klizan M.,Johnson S.
28782,1.12,7.43,1,0.9866467952728272,0.8809346386364528,0.12477737558739525,2018-10-01,Nishikori K.,Sugita Y.
28781,2.5,1.59,0,0.9285637162838665,0.39479259082249235,0.5840023372854505,2018-10-01,Watanuki Y.,Haase R.
28780,1.63,2.4,1,0.9814570700270789,0.6021209018571037,0.3056097413812365,2018-10-01,Shapovalov D.,Chung H.
28779,1.52,2.71,1,1.021559007508414,0.6720782944134304,0.40284891213689533,2018-10-01,Paire B.,Jarry N.
28778,1.25,4.36,1,1.0452185358319963,0.8361748286655971,0.16572459574256623,2018-10-01,Raonic M.,Mannarino A.
28777,1.68,2.3,1,1.2047411155700682,0.7171078068869454,0.3129714173930032,2018-10-01,Jaziri M.,Wu Y.
28776,1.71,2.25,0,1.1400778368115425,0.41530371829867363,0.50670126080513,2018-10-01,Lajovic D.,Pospisil V.
28775,1.53,2.67,1,0.8457363110354968,0.5527688307421548,0.37614372798374723,2018-10-01,Edmund K.,Gojowczyk P.
28774,1.83,2.07,1,1.0131747291684152,0.553647392988205,0.4279897093772888,2018-10-01,Fucsovics M.,Seppi A.
28773,1.59,2.49,1,0.8349055885523557,0.5250978544354439,0.4568316489458084,2018-10-01,Khachanov K.,Querrey S.
28772,4.28,1.26,0,0.9046443843841552,0.21870670999799455,0.7179717336382184,2018-10-01,Lopez F.,Coric B.
28771,1.86,2.07,1,1.0631491616368296,0.571585570772489,0.4178079317013423,2018-09-30,Nishioka Y.,Herbert P.H.
28770,2.71,1.54,0,1.0219002908468249,0.3124901545899255,0.663571617433003,2018-09-30,Tomic B.,Fognini F.
28769,2.68,1.55,0,1.0988697576522826,0.3620640695095062,0.7089482307434082,2018-09-29,Nishioka Y.,Verdasco F.
28768,2.79,1.51,0,0.9326968274017174,0.32311494648456573,0.6176800181468328,2018-09-29,Herbert P.H.,De Minaur A.
28767,1.91,2.02,1,1.2565793175782478,0.6578949306692395,0.36407850469861713,2018-09-29,Tomic B.,Sousa J.
28766,1.69,2.34,0,1.5496701989855084,0.41459774119513376,0.6622522217886788,2018-09-29,Fognini F.,Fritz T.
28765,2.65,1.56,1,1.5419137336313724,0.5818542391061783,0.5461842268705368,2018-09-28,Verdasco F.,Murray A.
28764,2.26,1.73,0,0.9773641861478487,0.447126383582751,0.5649503966172537,2018-09-28,Nishioka Y.,Norrie C.
28763,1.66,2.4,1,0.998397025167942,0.6014439910650253,0.3739479035139084,2018-09-28,De Minaur A.,Dzumhur D.
28762,1.5,2.83,1,1.0392615922859736,0.6928410615239825,0.38090056606701445,2018-09-28,Herbert P.H.,Ramos-Vinolas A.
28761,2.12,1.83,0,1.1672705201804638,0.36072925478219986,0.637852743268013,2018-09-28,Tomic B.,Auger-Aliassime F.
28760,1.54,2.7,1,0.9229419732093811,0.5993129696164813,0.41426925574030193,2018-09-28,Sousa J.,Jaziri M.
28759,2.6,1.57,1,1.715538605621883,0.6598225406238011,0.3142390953642981,2018-09-28,Fritz T.,Querrey S.
28758,1.45,3.01,1,0.8811832363406816,0.607712576786677,0.370663657784462,2018-09-28,Fognini F.,Ebden M.
28757,1.33,3.7,1,0.9108849316835405,0.6848758884838649,0.3396503818886621,2018-09-27,Verdasco F.,Daniel T.
28756,2.31,1.69,0,1.0364738411988532,0.4519811400345394,0.6132981308868953,2018-09-27,Murray A.,Goffin D.
28755,1.33,3.69,1,1.058863536119461,0.7961379970823016,0.24534000988517488,2018-09-27,De Minaur A.,Mcdonald M.
28754,1.46,2.95,1,1.0214033295427052,0.6995913216045925,0.2701330302017076,2018-09-27,Dzumhur D.,Ramanathan R.
28753,1.53,2.68,1,0.9229623087644576,0.6032433390617371,0.4840730905532837,2018-09-27,Querrey S.,Basilashvili N.
28752,1.52,2.73,1,0.9332677050431569,0.6139919112126032,0.4151206960280736,2018-09-27,Fognini F.,Bemelmans R.
28751,1.93,1.97,1,1.001075315952301,0.518691873550415,0.46667262315750124,2018-09-27,Fritz T.,Kukushkin M.
28750,2.34,1.68,1,1.7003423931598665,0.7266420483589172,0.43241503834724426,2018-09-27,Ebden M.,Berrettini M.
28749,3.53,1.35,0,0.9358412325382234,0.24096453828471048,0.6932157278060913,2018-09-26,Norrie C.,Coric B.
28748,2.76,1.51,0,1.013301294531141,0.4324007204600743,0.671060459954398,2018-09-26,Nishioka Y.,Shapovalov D.
28747,2.66,1.54,0,1.0853673231601715,0.42462238456521717,0.7047839760780334,2018-09-26,Herbert P.H.,Tsitsipas S.
28746,1.56,2.61,1,1.0488441169261933,0.6723359723885854,0.38590142130851746,2018-09-26,Ramos-Vinolas A.,Troicki V.
28745,2.95,1.46,0,1.0893165421485902,0.25245824243341175,0.7461072206497192,2018-09-26,Auger-Aliassime F.,Chung H.
28744,2.8,1.5,0,0.9162638655730656,0.36391827889851164,0.6108425770487104,2018-09-26,Jaziri M.,Mannarino A.
28743,1.59,2.52,0,1.58135834813118,0.41419934800692965,0.6275231540203094,2018-09-26,Sousa J.,Pospisil V.
28742,1.93,1.97,1,1.1742738537192343,0.6084320485591889,0.4583417892456055,2018-09-26,Tomic B.,Harris L.
28741,1.32,3.65,1,0.9363551708630153,0.7093599779265267,0.2463041799409049,2018-09-26,Berrettini M.,Gunneswaran P.
28740,1.35,3.47,1,1.0035499321562904,0.7433703201157706,0.3124913935150419,2018-09-25,Verdasco F.,Jung J.
28739,1.29,3.9,1,0.8770795006411417,0.6799065896442958,0.26295443517821177,2018-09-25,De Minaur A.,Sugita Y.
28738,1.13,7.0,1,1.0248233607837132,0.9069233281271798,0.11068108358553477,2018-09-25,Murray A.,Zhang Zh.
28737,1.54,2.62,1,1.2077841877937316,0.7842754466193063,0.2978024355002812,2018-09-25,Daniel T.,Ito T.
28736,1.76,2.16,0,1.2374973553419113,0.3205933943390846,0.5729154422879219,2018-09-25,Mcdonald M.,Lacko L.
28735,2.49,1.6,0,1.1633429391043528,0.2030369894845145,0.7270893369402204,2018-09-25,Ramanathan R.,Vesely J.
28734,1.34,3.55,1,1.0018033312048231,0.747614426272256,0.19225224958998816,2018-09-25,Shapovalov D.,Ivashka I.
28733,2.8,1.49,0,1.0642554107308386,0.28218721066202435,0.714265376329422,2018-09-25,Jaziri M.,Baghdatis M.
28732,1.57,2.55,1,1.0839043714318957,0.6903849499566215,0.4212502177272524,2018-09-25,Kukushkin M.,Sandgren T.
28731,2.94,1.45,0,0.967033046058246,0.32506036332675387,0.6669193421091352,2018-09-25,Harris L.,Monfils G.
28730,1.81,2.1,1,1.1670521507163842,0.6447801937659582,0.41272013634443283,2018-09-25,Ebden M.,Donskoy E.
28729,1.89,2.0,0,1.232681413491567,0.37230537831783295,0.6163407067457835,2018-09-25,Pospisil V.,Albot R.
28728,1.48,2.82,1,1.1020684683322908,0.7446408569812775,0.26534340530633926,2018-09-25,Auger-Aliassime F.,Wu Y.
28727,1.22,4.76,1,1.0523062252998352,0.8625460863113403,0.11338212021759578,2018-09-25,Fritz T.,Tseng C.H.
28726,2.08,1.83,0,1.0844067756831646,0.43344783286253613,0.5925720085700353,2018-09-25,Bemelmans R.,Zverev M.
28725,1.68,2.3,0,1.562182719508807,0.48928028841813404,0.6792098780473074,2018-09-25,Querrey S.,Pella G.
28724,2.66,1.53,0,1.0425326085090636,0.2438986524939537,0.6813938617706299,2018-09-24,Ramos-Vinolas A.,Seppi A.
28723,1.36,3.42,1,0.8834863297144572,0.6496223012606303,0.4711759885152181,2018-09-24,Norrie C.,Wu D.
28722,1.79,2.13,1,0.979262805044651,0.5470741927623749,0.3847185254096985,2018-09-24,Nishioka Y.,Kudla D.
28721,2.39,1.64,0,1.0056777031081063,0.36967338834490093,0.6132181116512844,2018-09-24,Herbert P.H.,Lajovic D.
28720,2.65,1.53,0,1.0066148556130272,0.25709161162376404,0.6579182062830243,2018-09-24,Troicki V.,Garcia-Lopez G.
28719,1.72,2.23,1,1.1790635006768362,0.6855020352772304,0.4340789318084717,2018-09-24,Tomic B.,Klahn B.
28718,1.34,3.5,1,0.9636952391692571,0.7191755516188485,0.27057695601667675,2018-09-24,Sousa J.,Smyczek T.
28717,1.42,3.19,1,0.9397082173824309,0.6617663502693176,0.37749489290373667,2018-09-23,Thiem D.,Klizan M.
28716,1.29,4.05,1,0.9909228004728045,0.7681572096688407,0.19808620001588548,2018-09-23,Simon G.,Bachinger M.
28715,1.54,2.69,1,0.9812354555130007,0.637165880203247,0.48063784241676333,2018-09-22,Thiem D.,Bautista Agut R.
28714,2.89,1.49,0,0.8791800620300428,0.3391513100692204,0.5900537329060691,2018-09-22,Klizan M.,Wawrinka S.
28713,6.46,1.16,0,0.9364885020256042,0.21355628967285156,0.8073176741600037,2018-09-22,Bachinger M.,Nishikori K.
28712,1.39,3.33,1,0.955237437401499,0.68722117798669,0.3211288665022169,2018-09-22,Simon G.,Albot R.
28711,1.61,2.52,0,1.2196201972961425,0.38984302878379823,0.48397626876831057,2018-09-21,Thiem D.,Medvedev D.
28710,1.5,2.82,1,0.8795518934726715,0.586367928981781,0.4410471558570862,2018-09-21,Wawrinka S.,Dzumhur D.
28709,1.33,3.74,1,0.9600118529796601,0.7218134232929775,0.2655170091560909,2018-09-21,Bautista Agut R.,Cecchinato M.
28708,2.56,1.59,1,1.523285280863444,0.5950333128372828,0.42284350593884784,2018-09-21,Klizan M.,Shapovalov D.
28707,1.94,1.98,0,1.0989393965005874,0.4416227459907532,0.5550198972225189,2018-09-21,Bachinger M.,Maden Y.
28706,1.26,4.44,1,0.9879044008255006,0.7840511117662702,0.2351320364645549,2018-09-21,Nishikori K.,Basilashvili N.
28705,2.5,1.61,0,0.9821860862771671,0.4143970807393392,0.6100534697373708,2018-09-21,Simon G.,Gasquet R.
28704,2.11,1.83,0,1.1392937341332439,0.5119061172008514,0.6225648820400238,2018-09-21,Albot R.,Berankis R.
28703,1.42,3.11,1,1.1157025693144116,0.7857060347284589,0.19879027349608286,2018-09-20,Thiem D.,Struff J.L.
28702,1.23,4.73,1,0.8795848230804716,0.715109612260546,0.15990629579339707,2018-09-20,Bautista Agut R.,Youzhny M.
28701,2.37,1.66,0,1.0037408018112182,0.44425657391548157,0.6046631336212158,2018-09-20,Cecchinato M.,Lacko L.
28700,1.5,2.8,1,0.8762421905994415,0.5841614603996277,0.4205046772956848,2018-09-20,Medvedev D.,Kukushkin M.
28699,1.69,2.3,1,1.1871708223819732,0.702467942237854,0.4739906072616577,2018-09-20,Dzumhur D.,Pella G.
28698,1.5,2.81,1,0.9654115332024438,0.6436076888016292,0.42507936486176084,2018-09-20,Shapovalov D.,Berrettini M.
28697,1.67,2.36,1,1.0058516809344291,0.6023063957691193,0.42423175488199505,2018-09-20,Basilashvili N.,Humbert U.
28696,1.76,2.19,1,1.1566612475258964,0.6571938906397138,0.3432045898267201,2018-09-20,Bachinger M.,Barrere G.
28695,1.68,2.33,0,1.1422708975076674,0.3728076934814453,0.49024502038955686,2018-09-20,Simon G.,Krajinovic F.
28694,3.31,1.38,0,0.951342647245952,0.2742757073470524,0.689378729888371,2018-09-20,Maden Y.,Paire B.
28693,3.83,1.31,0,1.0190632969992504,0.23049589565822057,0.7779109137398856,2018-09-20,Berankis R.,Tsitsipas S.
28692,3.23,1.4,0,1.073971951007843,0.22485061202730453,0.7671228221484593,2018-09-20,Albot R.,Fucsovics M.
28691,2.23,1.74,0,0.9895493420362472,0.29720090627670287,0.5687065184116363,2018-09-19,Klizan M.,Fognini F.
28690,2.34,1.68,0,0.8913956222534181,0.3395435452461243,0.5305926322937011,2018-09-19,Wawrinka S.,Khachanov K.
28689,1.29,4.01,1,0.8297745973297529,0.6432361219610486,0.30825814391885487,2018-09-19,Gasquet R.,Lestienne C.
28688,1.31,3.83,1,0.9874441241366524,0.7537741405623299,0.18483634612389974,2018-09-19,Nishikori K.,Gojowczyk P.
28687,1.68,2.3,1,0.9222839927673341,0.5489785671234131,0.43361746668815615,2018-09-19,Youzhny M.,Basic M.
28686,2.1,1.81,0,1.1305851443608603,0.4529834638039271,0.6246326764424642,2018-09-19,Pella G.,Ivashka I.
28685,1.18,5.4,1,0.9907267553465706,0.8395989452089582,0.14231416583061218,2018-09-19,Shapovalov D.,Menendez-Maceiras A.
28684,1.18,5.4,1,0.9797363250596183,0.8302850212369647,0.2332286877291543,2018-09-19,Bautista Agut R.,Vanni L.
28683,1.65,2.37,1,1.0547305609498705,0.6392306429999215,0.27560036310127806,2018-09-19,Kukushkin M.,Istomin D.
28682,1.34,3.51,1,0.9074172473805293,0.677177050283977,0.29283678957394194,2018-09-19,Simon G.,Vesely J.
28681,1.93,1.96,1,0.9818230171799659,0.5087165892124176,0.36238997280597685,2018-09-19,Fucsovics M.,Mannarino A.
