match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
29126,2.26,1.65,0,1.2021832358837128,0.4775328576564789,0.7285959005355835,2019-01-01,Tsonga J.W.,Kokkinakis T.
29125,1.36,3.2,1,0.9145414461408344,0.6724569456917899,0.28298208330358776,2019-01-01,Thompson J.,Bolt A.
29124,1.35,3.28,1,1.0316197054726737,0.7641627447945731,0.40570751258305143,2019-01-01,Murray A.,Duckworth J.
29123,2.71,1.47,0,1.1416987109184265,0.25449713851724354,0.7766657897404262,2019-01-01,Kudla D.,Fritz T.
29122,2.2,1.69,0,0.7781289702057838,0.30034558176994325,0.46043134331703184,2019-01-01,Chardy J.,Struff J.L.
29121,1.44,2.82,1,0.8828034496307372,0.6130579511324564,0.33541959275801975,2019-01-01,Kyrgios N.,Harrison R.
29120,1.21,4.59,1,0.9754916168110711,0.8061914188521249,0.2647450491786003,2019-01-01,de Minaur A.,Popyrin A.
29119,1.2,4.56,1,0.9476430927004131,0.7897025772503444,0.20310534536838531,2019-01-01,Pella G.,Ilkel C.
29118,1.72,2.12,0,1.1790735483169554,0.34219144923346384,0.5561667680740356,2019-01-01,Lajovic D.,Mannarino A.
29117,1.02,19.22,1,0.8774390065670014,0.8602343201637268,0.0953698456287384,2019-01-01,Garcia-Lopez G.,Shannan Zayid M.
29116,1.64,2.28,0,1.2589833775162695,0.39125553518533707,0.5521856918931007,2019-01-01,Fucsovics M.,Copil M.
29115,3.35,1.33,0,0.824123812019825,0.2687903067895344,0.6196419639246804,2019-01-01,Berankis R.,Goffin D.
29114,2.19,1.69,0,1.1914665205989565,0.2532986636672701,0.7050097755023411,2019-01-01,Cecchinato M.,Stakhovsky S.
29113,2.92,1.41,0,0.9946828288691382,0.32471781756196705,0.7054488148008075,2019-01-01,Wawrinka S.,Khachanov K.
29112,3.88,1.27,0,0.9548599576950075,0.38560110330581665,0.7518582344055176,2019-01-01,Herbert P.H.,Thiem D.
29111,1.03,13.43,1,0.9673419544526508,0.9391669460705349,0.07277158913867814,2019-01-01,Djokovic N.,Dzumhur D.
29110,1.75,2.09,1,1.0617546886205673,0.6067169649260384,0.4149452788489206,2018-12-31,Mmoh M.,Gunneswaran P.
29109,1.36,3.2,1,0.9732115139280045,0.7155967014176505,0.3822651846068246,2018-12-31,Gulbis E.,Sousa P.
29108,1.52,2.53,1,0.9766585663386752,0.6425385304859706,0.31628791455711636,2018-12-31,Donskoy E.,Andujar P.
29107,1.96,1.85,0,1.2384906459599734,0.3410915732383728,0.6694544032216072,2018-12-31,Munar J.,Albot R.
29106,2.38,1.59,0,0.9169459031522275,0.426767535507679,0.576695536573728,2018-12-31,Darcis S.,Carballes Baena R.
29105,2.74,1.47,0,1.142661754488945,0.278336837887764,0.777320921421051,2018-12-31,Uchiyama Y.,Humbert U.
29104,1.4,2.96,1,1.043142306804657,0.7451016477176121,0.3193092495203018,2018-12-31,Millman J.,Sandgren T.
29103,1.64,2.28,1,0.9984696831703188,0.6088229775428772,0.5125385344028472,2018-12-31,Kecmanovic M.,Mayer L.
29102,1.35,3.23,1,1.0100575498172215,0.7481907776423863,0.2418684129204069,2018-12-31,Dimitrov G.,Nishioka Y.
29101,1.22,4.42,1,0.9449274647235869,0.7745307087898254,0.19942993351391383,2018-12-31,Raonic M.,Bedene A.
29100,1.5,2.62,1,0.9402899444103241,0.6268599629402161,0.24100455854620254,2018-12-31,Rublev A.,Seppi A.
29099,2.11,1.74,0,1.037400037944317,0.41231630742549896,0.5962069183588028,2018-12-31,Marterer M.,Gojowczyk P.
29098,2.07,1.76,1,1.3970515036582947,0.6749041080474854,0.42034487426280975,2018-12-31,Jarry N.,Haase R.
29097,2.54,1.55,0,0.9727491954962413,0.46459226310253143,0.6275801261266073,2018-12-31,Berdych T.,Kohlschreiber P.
29096,1.24,4.15,1,0.8793329065186636,0.7091394407408578,0.22218781922544753,2018-12-31,Verdasco F.,Lorenzi P.
29095,1.34,3.31,1,0.9409635800974712,0.7022116269384112,0.30075587757996153,2018-12-31,Bautista Agut R.,Berrettini M.
29094,1.45,2.77,1,0.9711273027317864,0.6697429674012321,0.381721304995673,2018-12-31,Basilashvili N.,Ramos-Vinolas A.
29093,6.36,1.16,0,1.0334875181743077,0.12849553993770055,0.8909375156675067,2018-11-18,Zverev A.,Djokovic N.
29092,1.12,7.72,1,0.9656880855560303,0.8622215049607413,0.14046702959707805,2018-11-17,Djokovic N.,Anderson K.
29091,3.24,1.41,0,1.1945771795511246,0.15894930171115057,0.847217857837677,2018-11-17,Zverev A.,Federer R.
29090,1.2,5.23,1,0.9994291101183208,0.8328575917652675,0.2279656742300306,2018-11-16,Djokovic N.,Cilic M.
29089,1.4,3.22,1,1.010770845413208,0.7219791752951485,0.21341514055218017,2018-11-16,Zverev A.,Isner J.
29088,1.37,3.38,1,1.0927602907589502,0.7976352487291608,0.14640292951038905,2018-11-15,Federer R.,Anderson K.
29087,2.57,1.57,0,0.8281908953785896,0.36827747225761415,0.5275101244449616,2018-11-15,Thiem D.,Nishikori K.
29086,1.49,2.82,1,0.9710735421379407,0.6517272094885508,0.419799009958903,2018-11-14,Cilic M.,Isner J.
29085,1.18,5.73,1,1.0689691959108623,0.9059060982295445,0.13978881388902664,2018-11-14,Djokovic N.,Zverev A.
29084,1.37,3.42,1,1.1071537905079978,0.8081414529255458,0.18560104497841426,2018-11-13,Federer R.,Thiem D.
29083,2.24,1.73,0,0.9606953930854797,0.42838331311941147,0.5553152561187744,2018-11-13,Anderson K.,Nishikori K.
29082,1.12,7.5,1,1.0125944423675537,0.9041021806853158,0.0931336155959538,2018-11-12,Djokovic N.,Isner J.
29081,1.85,2.06,0,1.2280297923088073,0.5311387553811073,0.5961309671401978,2018-11-12,Zverev A.,Cilic M.
29080,4.05,1.29,0,1.112952314104353,0.1374704592994281,0.8627537318638393,2018-11-11,Nishikori K.,Federer R.
29079,1.81,2.12,1,1.247041655949184,0.6889732905796596,0.4273687388215746,2018-11-11,Anderson K.,Thiem D.
29078,5.5,1.19,0,0.992733939886093,0.1753308443086488,0.8342302015849522,2018-11-04,Khachanov K.,Djokovic N.
29077,1.43,3.12,1,1.001071847932679,0.700050243309566,0.26958457061222624,2018-11-03,Djokovic N.,Federer R.
29076,1.98,1.94,1,1.17781393378973,0.5948555221160253,0.4711443980534871,2018-11-03,Khachanov K.,Thiem D.
29075,1.47,2.93,1,1.1575146228075028,0.7874249134744916,0.20144384247916086,2018-11-02,Federer R.,Nishikori K.
29074,1.19,5.61,1,1.004580437541008,0.8441852416310992,0.11147193131702286,2018-11-02,Djokovic N.,Cilic M.
29073,1.29,4.05,1,1.0185651149920054,0.789585360458919,0.30625259237630026,2018-11-02,Thiem D.,Sock J.
29072,2.88,1.49,0,1.030412163393838,0.3478507271834782,0.691551787512643,2018-11-02,Khachanov K.,Zverev A.
29071,1.75,2.24,1,1.0056268945336342,0.5746439397335052,0.4246860245863597,2018-11-01,Nishikori K.,Anderson K.
29070,1.15,6.61,1,0.9176517286470957,0.7979580249105181,0.13723219505378179,2018-11-01,Federer R.,Fognini F.
29069,1.83,2.11,0,0.9508641355236372,0.30934711794058484,0.4506465097268422,2018-11-01,Thiem D.,Coric B.
29068,1.4,3.29,1,1.007352304458618,0.7195373603275844,0.28009766553129467,2018-11-01,Sock J.,Jaziri M.
29067,1.29,4.05,1,1.0763860482828957,0.8344077893665859,0.18642764112779073,2018-11-01,Zverev A.,Schwartzman D.
29066,1.04,16.78,1,0.9762214899063111,0.9386745095252991,0.05905512188162122,2018-11-01,Djokovic N.,Dzumhur D.
29065,1.56,2.63,1,0.8231750221252442,0.5276762962341308,0.4112617433071136,2018-11-01,Khachanov K.,Isner J.
29064,1.48,2.9,1,1.136838846206665,0.768134355545044,0.27180359406130655,2018-11-01,Cilic M.,Dimitrov G.
29063,1.87,2.04,1,1.0945513878017665,0.5853215977549553,0.42288362234830856,2018-10-31,Coric B.,Medvedev D.
29062,1.51,2.75,1,1.064755091667175,0.7051358222961426,0.2363000022513526,2018-10-31,Thiem D.,Simon G.
29061,1.35,3.5,1,1.0893807164260318,0.8069486788340977,0.2156209158045905,2018-10-31,Federer R.,Raonic M.
29060,1.95,1.95,1,1.308096754125186,0.6708188482693264,0.27884000539779663,2018-10-31,Fognini F.,Fucsovics M.
29059,1.65,2.4,1,0.9232112261652945,0.5595219552516937,0.4138730466365814,2018-10-31,Schwartzman D.,Lopez F.
29058,,,0,,0.3182247770684106,0.7143689053399223,2018-10-31,Jaziri M.,Verdasco F.
29057,1.45,2.99,1,1.150121243936675,0.7931870647839138,0.2800024279526302,2018-10-31,Anderson K.,Basilashvili N.
29056,3.74,1.32,0,0.9000293147563935,0.2873571862777074,0.6818403899669647,2018-10-31,Sock J.,Gasquet R.
29055,2.11,1.81,1,1.3125747105479242,0.6220733225345612,0.3598929762840271,2018-10-31,Dimitrov G.,Bautista Agut R.
29054,1.27,4.26,1,0.9991349233899799,0.7867204121180943,0.23999132215976715,2018-10-31,Zverev A.,Tiafoe F.
29053,1.16,6.24,1,0.9834755076680864,0.847823713506971,0.19653442289148057,2018-10-31,Nishikori K.,Mannarino A.
29052,1.4,3.22,1,1.1062428593635558,0.7901734709739685,0.21454209089279175,2018-10-31,Isner J.,Kukushkin M.
29051,1.41,3.17,1,1.0700173452922277,0.7588775498526437,0.23856499365397862,2018-10-30,Cilic M.,Kohlschreiber P.
29050,1.03,18.14,1,0.9656058366809572,0.9374813948358808,0.07612730403031621,2018-10-30,Djokovic N.,Sousa J.
29049,3.81,1.31,0,0.9366526427439281,0.13886948142732894,0.7150020173617772,2018-10-30,Dzumhur D.,Tsitsipas S.
29048,1.23,4.76,1,1.0607365355321339,0.8623874272618975,0.1849256796496255,2018-10-30,Khachanov K.,Ebden M.
29047,1.65,2.38,1,1.046954745054245,0.634518027305603,0.41763252871377127,2018-10-30,Raonic M.,Tsonga J.W.
29046,1.63,2.44,0,1.4450883455276489,0.47770103216171267,0.5922493219375611,2018-10-30,Simon G.,Pouille L.
29045,2.26,1.71,0,0.942661814466119,0.39648156613111496,0.5512642189860344,2018-10-30,Fucsovics M.,Paire B.
29044,2.16,1.78,1,1.2023251204490664,0.556632000207901,0.4265818059444427,2018-10-30,Kukushkin M.,Herbert P.H.
29043,1.74,2.22,1,1.146530614614487,0.6589256405830384,0.5384696066379547,2018-10-30,Verdasco F.,Chardy J.
29042,1.32,3.76,1,1.068002926622118,0.8090931262288775,0.18271291043077195,2018-10-30,Medvedev D.,Carreno Busta P.
29041,1.72,2.25,1,1.03886488199234,0.6039912104606628,0.41188809275627136,2018-10-29,Tiafoe F.,Mahut N.
29040,1.58,2.56,1,0.8802271867791814,0.5571058144172033,0.32982171575228375,2018-10-29,Gasquet R.,Shapovalov D.
29039,2.5,1.6,0,1.0272253853934152,0.3370897961514337,0.6420158658708844,2018-10-29,Lopez F.,De Minaur A.
29038,1.43,3.09,1,1.0431659500088009,0.7294866783278329,0.3268653665270124,2018-10-29,Sousa J.,Cecchinato M.
29037,1.81,2.12,1,0.992945453673601,0.5485886484384537,0.3749073048432668,2018-10-29,Mannarino A.,Humbert U.
29036,1.43,3.09,1,0.9141952701125825,0.6392973916871207,0.22498262567179544,2018-10-29,Bautista Agut R.,Johnson S.
29035,1.67,2.35,0,1.310975942015648,0.5083540678024292,0.5578621029853821,2018-10-29,Kohlschreiber P.,Haase R.
29034,1.33,3.67,1,1.0079462188482284,0.757854299885886,0.24362203691686904,2018-10-29,Khachanov K.,Krajinovic F.
29033,2.35,1.67,1,1.2455044850707055,0.5300019085407257,0.4249507834513982,2018-10-29,Dzumhur D.,Gojowczyk P.
29032,1.68,2.33,1,1.0689176845550536,0.6362605265208653,0.3010934442281723,2018-10-29,Basilashvili N.,Millman J.
29031,2.74,1.53,0,0.9665085245030267,0.37851997571332113,0.6317049179758344,2018-10-28,Anderson K.,Nishikori K.
29030,1.13,7.38,1,1.0296995339223316,0.9112385255949838,0.07275660442454475,2018-10-28,Federer R.,Copil M.
29029,1.53,2.74,1,0.8364654751334873,0.5467094608715602,0.35152523858206614,2018-10-27,Anderson K.,Verdasco F.
29028,1.15,6.7,1,0.9754906011479241,0.8482526966503688,0.1815363679613386,2018-10-27,Nishikori K.,Kukushkin M.
29027,1.32,3.84,1,1.0738353027616228,0.8135115930012294,0.18731099367141724,2018-10-27,Federer R.,Medvedev D.
29026,6.08,1.17,0,0.9762321475573946,0.19928853745971406,0.8343864509037563,2018-10-27,Copil M.,Zverev A.
29025,2.61,1.57,0,0.9110259779294333,0.49285172422726947,0.580271323521932,2018-10-26,Verdasco F.,Monfils G.
29024,1.75,2.24,1,0.972832502424717,0.5559042870998383,0.37005597949028013,2018-10-26,Anderson K.,Coric B.
29023,1.86,2.07,1,1.0391573079994747,0.5586867247309003,0.3387059952531542,2018-10-26,Nishikori K.,Thiem D.
29022,1.81,2.14,0,1.274986171245575,0.4748500883579254,0.5957879304885865,2018-10-26,Kukushkin M.,Fucsovics M.
29021,2.3,1.71,0,0.941758398860693,0.4180055856704712,0.5507359057664871,2018-10-26,Medvedev D.,Tsitsipas S.
29020,1.21,5.17,1,1.0535862568446568,0.8707324436732701,0.12864100400890624,2018-10-26,Federer R.,Simon G.
29019,1.27,4.3,1,1.0754413576636996,0.8468042186328343,0.16362485608884267,2018-10-26,Zverev A.,Bautista Agut R.
29018,2.0,1.93,0,1.02462590187788,0.42758065462112427,0.5308942496776581,2018-10-26,Copil M.,Fritz T.
29017,1.69,2.3,0,1.500754874944687,0.35800470113754274,0.6525021195411682,2018-10-25,Monfils G.,Isner J.
29016,1.49,2.84,1,0.913683580500739,0.6132104567119053,0.4177983616079603,2018-10-25,Thiem D.,Querrey S.
29015,2.14,1.79,0,1.1296976023316383,0.4168751537799835,0.6311159789562225,2018-10-25,Kukushkin M.,Rublev A.
29014,2.67,1.54,0,0.9903759634494782,0.4902410954236984,0.6431012749671936,2018-10-25,Verdasco F.,Edmund K.
29013,1.61,2.47,1,0.8178087852150203,0.5079557672142982,0.3541138768196106,2018-10-25,Nishikori K.,Khachanov K.
29012,1.47,2.92,1,1.0236053538322447,0.6963301726749965,0.37065223710877554,2018-10-25,Simon G.,Gulbis E.
29011,1.17,5.81,1,1.0165823466437203,0.8688738005501884,0.17757759456123626,2018-10-25,Federer R.,Struff J.L.
29010,1.12,7.71,1,1.0218752193450928,0.9123885887009757,0.09763145233903613,2018-10-25,Zverev A.,Popyrin A.
29009,1.36,3.43,1,0.9548146527154106,0.7020695975848606,0.2594237668173654,2018-10-25,Bautista Agut R.,Lajovic D.
29008,1.3,3.93,1,1.0811950027942658,0.8316884636878967,0.2131148725748062,2018-10-25,Tsitsipas S.,Gojowczyk P.
29007,1.37,3.41,1,1.0170992792504177,0.7424082330295018,0.22850061314446585,2018-10-25,Medvedev D.,Seppi A.
29006,1.53,2.69,1,1.0243263913903917,0.6694943734577724,0.3352896273136139,2018-10-24,Coric B.,Pouille L.
29005,1.19,5.52,1,0.8997119724750519,0.7560604810714722,0.17484140821865626,2018-10-24,Anderson K.,Melzer J.
29004,2.56,1.58,0,1.065600496360234,0.41587948373385836,0.6744306938988822,2018-10-24,Fucsovics M.,Fognini F.
29003,1.35,3.53,1,1.046004189338003,0.7748179180281503,0.26762229204177856,2018-10-24,Fritz T.,Laaksonen H.
29002,5.05,1.21,0,0.9035996112653187,0.25517226329871584,0.7467765382358006,2018-10-24,Copil M.,Cilic M.
29001,3.51,1.33,0,1.0182585549354555,0.2501644172838756,0.7656079360416957,2018-10-24,Kukushkin M.,Dimitrov G.
29000,1.19,5.39,1,0.7934890270233155,0.6667975017002651,0.3005030197756631,2018-10-24,Khachanov K.,Novak D.
28999,1.56,2.56,1,0.7985273235184805,0.5118764894349235,0.40264451078006197,2018-10-24,Edmund K.,Schwartzman D.
28998,1.54,2.64,1,1.0378438436985016,0.6739245738301959,0.41565016337803434,2018-10-24,Monfils G.,Johnson S.
28997,1.21,4.91,1,0.9466888999087469,0.7823875205857413,0.2812078573874065,2018-10-24,Zverev A.,Haase R.
28996,1.45,2.96,1,1.0826228158814566,0.7466364247458321,0.2520104965993336,2018-10-24,Tsitsipas S.,Chardy J.
28995,2.1,1.81,1,1.3141810715198519,0.6258005102475485,0.44279273351033527,2018-10-24,Gulbis E.,Sock J.
28994,1.95,1.93,1,0.9853686053305863,0.5053172335028648,0.3954983875155449,2018-10-24,Lajovic D.,Mannarino A.
28993,1.31,3.75,1,1.0590819604907717,0.8084595118250165,0.2001989334821701,2018-10-24,Bautista Agut R.,Sousa J.
28992,2.13,1.79,0,0.9878932103514672,0.34151088694731396,0.5518956482410431,2018-10-23,Querrey S.,Tsonga J.W.
28991,1.13,6.84,1,0.9646599463905607,0.8536813684872219,0.24657428903239115,2018-10-23,Thiem D.,Bemelmans R.
28990,1.69,2.28,1,1.1504850482940674,0.680760383605957,0.29978873474257334,2018-10-23,Fognini F.,Dzumhur D.
28989,2.31,1.68,0,0.9485539823770524,0.5097906515002251,0.5646154657006264,2018-10-23,Pouille L.,Kohlschreiber P.
28988,1.56,2.59,1,0.9142843380996161,0.5860797039100102,0.33089302693094524,2018-10-23,Isner J.,Norrie C.
28987,1.78,2.14,0,1.3657043445110322,0.4371533989906311,0.6381796002388,2018-10-23,Verdasco F.,Herbert P.H.
28986,1.26,4.3,1,0.9764955282211305,0.774996450969151,0.21541402169636317,2018-10-23,Nishikori K.,Tiafoe F.
28985,1.45,2.94,1,1.0464677223137449,0.7217018774577549,0.41041756740638186,2018-10-23,Simon G.,Mayer L.
28984,1.1,8.33,1,1.0262353369167874,0.9329412153788975,0.06676618329116277,2018-10-23,Federer R.,Krajinovic F.
28983,1.93,1.96,1,1.1492641964554784,0.5954736769199371,0.3879258582989375,2018-10-23,Gojowczyk P.,Jarry N.
28982,1.93,1.96,1,1.3680538043379782,0.708836168050766,0.4427696615457535,2018-10-23,Struff J.L.,Millman J.
28981,1.27,4.13,1,0.9432737129926683,0.7427352070808411,0.2652378295149122,2018-10-23,Medvedev D.,Marterer M.
28980,1.56,2.58,1,1.0222247725725175,0.6552722901105881,0.4515407085418701,2018-10-23,Seppi A.,Daniel T.
28979,2.31,1.68,0,1.078168330192566,0.46367534569331575,0.6417668632098606,2018-10-23,Popyrin A.,Ebden M.
28978,5.39,1.19,0,0.9638716411590575,0.113538458943367,0.8099761690412249,2018-10-22,Melzer J.,Raonic M.
28977,1.41,3.13,1,1.0944854570286613,0.7762308205877032,0.23056360440594809,2018-10-22,Anderson K.,Basilashvili N.
28976,1.63,2.4,1,1.0810937028271812,0.6632476704461234,0.41678675157683237,2018-10-22,Rublev A.,Kudla D.
28975,1.11,7.65,1,0.9985195017712458,0.8995671187128339,0.08848629093595914,2018-10-22,Coric B.,Ramos-Vinolas A.
28974,1.58,2.52,1,0.9905287730693818,0.6269169449806213,0.4329431727528572,2018-10-22,Fucsovics M.,Auger-Aliassime F.
28973,1.57,2.55,1,1.0013917885224024,0.6378291646639506,0.5018775363763174,2018-10-22,Copil M.,Harrison R.
28972,2.4,1.63,0,0.9696458742022515,0.3339675132717405,0.594874769449234,2018-10-22,Laaksonen H.,Cecchinato M.
28971,1.47,2.89,1,1.145229299068451,0.7790675503867013,0.25081522124154226,2018-10-22,Cilic M.,Shapovalov D.
28970,1.66,2.34,1,0.9759810950756072,0.5879404187202454,0.46913911700248717,2018-10-22,Fritz T.,Djere L.
28969,1.45,3.01,1,1.0280365667172842,0.7089907356670925,0.26729294657707214,2018-10-21,Tsitsipas S.,Gulbis E.
28968,1.23,4.86,1,1.004502582039152,0.8166687658854893,0.16817264471735274,2018-10-21,Khachanov K.,Mannarino A.
28967,2.06,1.87,1,1.17776735331331,0.5717317249093737,0.3975788525172642,2018-10-21,Edmund K.,Monfils G.
28966,2.5,1.61,0,0.9093831697106364,0.4531138369015285,0.5648342669010162,2018-10-20,Gulbis E.,Isner J.
28965,1.69,2.33,1,0.8588155368715524,0.5081748738884926,0.37706948816776276,2018-10-20,Tsitsipas S.,Fognini F.
28964,1.92,2.01,0,1.2357546358874865,0.37198967167309355,0.6148033014365605,2018-10-20,Khachanov K.,Medvedev D.
28963,2.26,1.73,0,1.0155597012809343,0.41703332321984427,0.587028729064124,2018-10-20,Mannarino A.,Seppi A.
28962,1.72,2.28,1,1.2003780361584255,0.697894207068852,0.44024608390671865,2018-10-20,Edmund K.,Gasquet R.
28961,1.65,2.42,1,1.0651727810502052,0.6455592612425486,0.41796474407116574,2018-10-20,Monfils G.,Schwartzman D.
28960,1.32,3.78,1,1.028582047053746,0.779228823525565,0.23127843013831548,2018-10-19,Isner J.,Sandgren T.
28959,1.89,2.04,1,1.3170361956954,0.6968445479869843,0.35622676461935043,2018-10-19,Gulbis E.,Sock J.
28958,1.59,2.56,1,0.7928447281122208,0.49864448308944703,0.39913185238838195,2018-10-19,Tsitsipas S.,Kohlschreiber P.
28957,2.37,1.67,0,1.0265994243323804,0.4892006814479828,0.6147301942110062,2018-10-19,Fognini F.,Chung H.
28956,1.15,6.75,1,1.0121069937944414,0.8800930380821228,0.17081840336322784,2018-10-19,Khachanov K.,Basic M.
28955,1.19,5.57,1,0.8863914376497268,0.7448667543275016,0.22609329862254007,2018-10-19,Medvedev D.,Berankis R.
28954,2.42,1.65,0,1.1411833558763775,0.3419622629880905,0.6916262762887138,2018-10-19,Seppi A.,Krajinovic F.
28953,1.77,2.2,1,1.1511260224878788,0.6503536850214005,0.4843486323952675,2018-10-19,Mannarino A.,Gerasimov E.
28952,1.25,4.53,1,1.0616957928453172,0.8493566342762539,0.16856858347143447,2018-10-19,Edmund K.,Ivashka I.
28951,1.55,2.68,0,1.4554939612746238,0.42563948780298233,0.5430947616696358,2018-10-19,Monfils G.,Pospisil V.
28950,1.58,2.58,1,0.9788132981459302,0.6195020874341329,0.41869806001583737,2018-10-19,Gasquet R.,Struff J.L.
28949,2.4,1.66,0,1.0413015954494473,0.33467501401901245,0.6272901177406311,2018-10-19,Schwartzman D.,Simon G.
28948,2.92,1.47,0,1.1244251722097398,0.3086724004575184,0.7649150831358773,2018-10-18,Gulbis E.,Shapovalov D.
28947,1.27,4.18,1,0.9582792858566558,0.7545506187847683,0.3710291917834963,2018-10-18,Isner J.,Klahn B.
28946,2.2,1.75,0,1.1069518886506557,0.45573287457227707,0.6325439363718033,2018-10-18,Kohlschreiber P.,Verdasco F.
28945,1.41,3.16,1,1.0290648158107485,0.7298332027026585,0.23430116048880986,2018-10-18,Fognini F.,Lacko L.
28944,1.42,3.11,1,1.0353058545930043,0.7290886299950736,0.25650638129029957,2018-10-18,Sandgren T.,Otte O.
28943,4.55,1.24,0,0.9341135215759276,0.3007442695753915,0.7533173561096191,2018-10-18,Basic M.,Kyrgios N.
28942,1.37,3.42,1,0.900210943222046,0.6570882797241211,0.36407165229320526,2018-10-18,Medvedev D.,Lajovic D.
28941,1.45,3.0,1,0.8369249614221709,0.5771896285670144,0.248993558543069,2018-10-18,Krajinovic F.,Donskoy E.
28940,2.08,1.84,1,1.2954162182126727,0.6227962587560926,0.30315786812986645,2018-10-18,Seppi A.,Herbert P.H.
28939,1.23,4.72,1,1.0061258104869297,0.817988463810512,0.27189163650785175,2018-10-18,Edmund K.,Ramos-Vinolas A.
28938,1.53,2.68,0,1.735629540284475,0.46261389553546906,0.6476229627927145,2018-10-18,Monfils G.,Tsonga J.W.
28937,1.3,3.96,1,0.9749909341335297,0.7499930262565613,0.2661478029830115,2018-10-18,Ivashka I.,Caruso S.
28936,1.56,2.6,1,0.8963235631585122,0.5745663866400719,0.47032638639211655,2018-10-18,Schwartzman D.,Norrie C.
