match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
29126,2.26,1.65,0,1.0463800209760665,0.4525735676288605,0.6341697096824646,2019-01-01,Tsonga J.W.,Kokkinakis T.
29125,1.36,3.2,1,0.8297909733227323,0.6101404215608325,0.283387154340744,2019-01-01,Thompson J.,Bolt A.
29124,1.35,3.28,1,0.9954552993178368,0.7373742957909902,0.28097574909528095,2019-01-01,Murray A.,Duckworth J.
29123,2.71,1.47,0,1.0447868925333021,0.3005961520331247,0.7107393826757159,2019-01-01,Kudla D.,Fritz T.
29122,2.2,1.69,1,1.3352997362613677,0.606954425573349,0.4336768041054408,2019-01-01,Chardy J.,Struff J.L.
29121,1.44,2.82,1,0.6983072719573975,0.4849356055259705,0.2951186716556549,2019-01-01,Kyrgios N.,Harrison R.
29120,1.21,4.59,1,0.9431932577065059,0.7794985600880214,0.26357404249055044,2019-01-01,de Minaur A.,Popyrin A.
29119,1.2,4.56,1,0.9081439733505249,0.7567866444587708,0.27307319215365816,2019-01-01,Pella G.,Ilkel C.
29118,1.72,2.12,0,1.2066112591822946,0.3482460379600525,0.5691562543312708,2019-01-01,Lajovic D.,Mannarino A.
29117,1.02,19.22,1,0.8570579859188625,0.8402529273714338,0.10902945697307587,2019-01-01,Garcia-Lopez G.,Shannan Zayid M.
29116,1.64,2.28,0,1.3379917430877686,0.509963259100914,0.5868384838104248,2019-01-01,Fucsovics M.,Copil M.
29115,3.35,1.33,0,0.8174298155307771,0.22611770246710097,0.614608883857727,2019-01-01,Berankis R.,Goffin D.
29114,2.19,1.69,0,1.0867842268092291,0.3614326630319868,0.6430675898279462,2019-01-01,Cecchinato M.,Stakhovsky S.
29113,2.92,1.41,0,1.0635438238722936,0.2452059601034437,0.7542863999094281,2019-01-01,Wawrinka S.,Khachanov K.
29112,3.88,1.27,0,1.0054872928063074,0.3273886318008105,0.7917222778002421,2019-01-01,Herbert P.H.,Thiem D.
29111,1.03,13.43,1,0.9553632575273513,0.9275371432304382,0.07167298080665725,2019-01-01,Djokovic N.,Dzumhur D.
29110,1.75,2.09,1,1.1647874265909195,0.6655928151948112,0.4049834779330662,2018-12-31,Mmoh M.,Gunneswaran P.
29109,1.36,3.2,1,0.9631630522864209,0.7082081266811916,0.40790468880108427,2018-12-31,Gulbis E.,Sousa P.
29108,1.52,2.53,1,0.9855145468030656,0.6483648334230695,0.3578549176454544,2018-12-31,Donskoy E.,Andujar P.
29107,1.96,1.85,0,1.1480048156210356,0.4401154475552695,0.620543143578938,2018-12-31,Munar J.,Albot R.
29106,2.38,1.59,0,0.9023517811298372,0.408367062608401,0.5675168434778849,2018-12-31,Darcis S.,Carballes Baena R.
29105,2.74,1.47,0,1.0668369340896606,0.33448073267936707,0.7257394109453473,2018-12-31,Uchiyama Y.,Humbert U.
29104,1.4,2.96,1,1.0255133152008056,0.7325095108577183,0.23766030158315385,2018-12-31,Millman J.,Sandgren T.
29103,1.64,2.28,0,1.5066646564006805,0.5369153395295143,0.6608178317546844,2018-12-31,Kecmanovic M.,Mayer L.
29102,1.35,3.23,1,1.0744345779929843,0.7958774651799884,0.306648959006582,2018-12-31,Dimitrov G.,Nishioka Y.
29101,1.22,4.42,1,0.905027779681342,0.7418260489191327,0.2176709920167923,2018-12-31,Raonic M.,Bedene A.
29100,1.5,2.62,1,0.8761170080729893,0.5840780053819928,0.3264047716345106,2018-12-31,Rublev A.,Seppi A.
29099,2.11,1.74,0,0.9870117251873017,0.4345018744468689,0.5672481179237365,2018-12-31,Marterer M.,Gojowczyk P.
29098,2.07,1.76,0,0.9367399056752522,0.39487358927726746,0.5322385827700297,2018-12-31,Jarry N.,Haase R.
29097,2.54,1.55,0,1.0286945632525855,0.37776496154921396,0.6636739117758614,2018-12-31,Berdych T.,Kohlschreiber P.
29096,1.24,4.15,1,0.9711262937954493,0.7831663659640721,0.25026678293943405,2018-12-31,Verdasco F.,Lorenzi P.
29095,1.34,3.31,1,0.9576900594575063,0.7146940742220197,0.4086042046546936,2018-12-31,Bautista Agut R.,Berrettini M.
29094,1.45,2.77,1,0.9602746245761712,0.6622583617766699,0.34722306827704114,2018-12-31,Basilashvili N.,Ramos-Vinolas A.
29093,6.36,1.16,0,1.0330240338189263,0.11616293926324163,0.8905379601887294,2018-11-18,Zverev A.,Djokovic N.
29092,1.12,7.72,1,1.0083450222015382,0.9003080555370876,0.127399885228702,2018-11-17,Djokovic N.,Anderson K.
29091,3.24,1.41,0,1.2112386269228799,0.21242984597172057,0.8590344871793475,2018-11-17,Zverev A.,Federer R.
29090,1.2,5.23,1,0.9553402049200874,0.7961168374334063,0.1679055243730545,2018-11-16,Djokovic N.,Cilic M.
29089,1.4,3.22,1,1.061990439891815,0.7585645999227252,0.21503148440803801,2018-11-16,Zverev A.,Isner J.
29088,1.37,3.38,1,1.1514493697030204,0.8404739924839565,0.2109446610723223,2018-11-15,Federer R.,Anderson K.
29087,2.57,1.57,0,0.8241475493907929,0.42512675523757937,0.5249347448348999,2018-11-15,Thiem D.,Nishikori K.
29086,1.49,2.82,1,1.0037535609517778,0.6736601080213275,0.3582294923918588,2018-11-14,Cilic M.,Isner J.
29085,1.18,5.73,1,1.0684799562181744,0.9054914883204869,0.10035157948732376,2018-11-14,Djokovic N.,Zverev A.
29084,1.37,3.42,1,1.0282270744017192,0.7505307112421308,0.14969769333090102,2018-11-13,Federer R.,Thiem D.
29083,2.24,1.73,1,1.160848545074463,0.518235957622528,0.3686909407377243,2018-11-13,Anderson K.,Nishikori K.
29082,1.12,7.5,1,1.0310917472839356,0.9206176315035138,0.09173126146197319,2018-11-12,Djokovic N.,Isner J.
29081,1.85,2.06,0,1.0434010164439678,0.4068855494260788,0.5065053477883339,2018-11-12,Zverev A.,Cilic M.
29080,4.05,1.29,0,1.1595424315759115,0.14102800084011896,0.8988701019968305,2018-11-11,Nishikori K.,Federer R.
29079,1.81,2.12,1,1.1811527308225633,0.6525705695152283,0.3893167436122894,2018-11-11,Anderson K.,Thiem D.
29078,5.5,1.19,0,0.9343273854255677,0.17245420387813024,0.78514906338283,2018-11-04,Khachanov K.,Djokovic N.
29077,1.43,3.12,1,1.0644863120147159,0.7443960223879132,0.30675111285277773,2018-11-03,Djokovic N.,Federer R.
29076,1.98,1.94,0,1.1069053567647933,0.4288617968559265,0.5705697715282441,2018-11-03,Khachanov K.,Thiem D.
29075,1.47,2.93,1,1.170590906739235,0.796320344720568,0.1692947968840599,2018-11-02,Federer R.,Nishikori K.
29074,1.19,5.61,1,0.9612801194190979,0.8077984196799142,0.14067453145980835,2018-11-02,Djokovic N.,Cilic M.
29073,1.29,4.05,1,0.93267547922475,0.7230042474610465,0.3311385725225721,2018-11-02,Thiem D.,Sock J.
29072,2.88,1.49,0,0.8786272267358644,0.31983504976545063,0.5896827025072915,2018-11-02,Khachanov K.,Zverev A.
29071,1.75,2.24,1,1.0759966783225536,0.6148552447557449,0.36974916607141495,2018-11-01,Nishikori K.,Anderson K.
29070,1.15,6.61,1,0.926770902957235,0.8058877417019435,0.11947853756802422,2018-11-01,Federer R.,Fognini F.
29069,1.83,2.11,1,1.0415629763156178,0.569160096347332,0.4400612413883209,2018-11-01,Thiem D.,Coric B.
29068,1.4,3.29,1,0.9717853665351867,0.6941324046679905,0.2861236333847046,2018-11-01,Sock J.,Jaziri M.
29067,1.29,4.05,1,1.1121347208533972,0.8621199386460441,0.1586475521326065,2018-11-01,Zverev A.,Schwartzman D.
29066,1.04,16.78,1,0.9774498694283622,0.9398556436811175,0.08655025490692683,2018-11-01,Djokovic N.,Dzumhur D.
29065,1.56,2.63,0,1.5869325733184814,0.4861289809147517,0.6033964157104492,2018-11-01,Khachanov K.,Isner J.
29064,1.48,2.9,1,1.0846660365377154,0.7328824571200779,0.2660570336239679,2018-11-01,Cilic M.,Dimitrov G.
29063,1.87,2.04,1,1.1017460914701225,0.5891690328717232,0.4462182968854904,2018-10-31,Coric B.,Medvedev D.
29062,1.51,2.75,1,1.1494728197370256,0.7612402779715401,0.22290687901633127,2018-10-31,Thiem D.,Simon G.
29061,1.35,3.5,1,1.07835080240454,0.798778372151511,0.24447274740253175,2018-10-31,Federer R.,Raonic M.
29060,1.95,1.95,1,1.2315061307379176,0.6315416055066245,0.3224315983908517,2018-10-31,Fognini F.,Fucsovics M.
29059,1.65,2.4,1,1.0201853764057158,0.6182941675186158,0.3892993450164795,2018-10-31,Schwartzman D.,Lopez F.
29058,,,0,,0.31127151740448816,0.6688621725354876,2018-10-31,Jaziri M.,Verdasco F.
29057,1.45,2.99,1,1.1932384060961858,0.8229230386870248,0.23698436043092183,2018-10-31,Anderson K.,Basilashvili N.
29056,3.74,1.32,0,0.9054612697873797,0.282283005969865,0.6859555074146816,2018-10-31,Sock J.,Gasquet R.
29055,2.11,1.81,0,1.1321618120372294,0.4334504306316376,0.6255037635564804,2018-10-31,Dimitrov G.,Bautista Agut R.
29054,1.27,4.26,1,1.0011680283716748,0.788321282182421,0.2699462260518755,2018-10-31,Zverev A.,Tiafoe F.
29053,1.16,6.24,1,0.9736568675722396,0.8393593685967582,0.15550396272114345,2018-10-31,Nishikori K.,Mannarino A.
29052,1.4,3.22,1,0.9951630473136902,0.7108307480812073,0.2372340059706143,2018-10-31,Isner J.,Kukushkin M.
29051,1.41,3.17,1,1.197331097807203,0.8491709913526263,0.26847335270472933,2018-10-30,Cilic M.,Kohlschreiber P.
29050,1.03,18.14,1,0.9628777869258609,0.9348328028406415,0.056066250428557396,2018-10-30,Djokovic N.,Sousa J.
29049,3.81,1.31,0,0.9300675901344846,0.16541262609618052,0.7099752596446446,2018-10-30,Dzumhur D.,Tsitsipas S.
29048,1.23,4.76,1,1.0418523369516646,0.8470344202859061,0.2393645942211151,2018-10-30,Khachanov K.,Ebden M.
29047,1.65,2.38,1,1.2016985589265823,0.7283021569252014,0.3454722106456757,2018-10-30,Raonic M.,Tsonga J.W.
29046,1.63,2.44,1,0.9596923345327377,0.5887683033943176,0.4612782821059227,2018-10-30,Simon G.,Pouille L.
29045,2.26,1.71,0,1.1747977445125581,0.39808509051799773,0.687016224861145,2018-10-30,Fucsovics M.,Paire B.
29044,2.16,1.78,1,1.5125295324325563,0.7002451539039611,0.4426817834377289,2018-10-30,Kukushkin M.,Herbert P.H.
29043,1.74,2.22,1,1.1995228940248488,0.6893809735774994,0.5606899261474609,2018-10-30,Verdasco F.,Chardy J.
29042,1.32,3.76,1,1.0548145498548236,0.7991019317081997,0.23587468479360854,2018-10-30,Medvedev D.,Carreno Busta P.
29041,1.72,2.25,0,1.3695851918309927,0.4785892590880394,0.6087045297026634,2018-10-29,Tiafoe F.,Mahut N.
29040,1.58,2.56,1,0.9702553261319798,0.61408564945062,0.4027293125788371,2018-10-29,Gasquet R.,Shapovalov D.
29039,2.5,1.6,0,1.066636984688895,0.31503463642937796,0.6666481154305595,2018-10-29,Lopez F.,De Minaur A.
29038,1.43,3.09,1,1.085853224311556,0.7593379190989903,0.3306232158626829,2018-10-29,Sousa J.,Cecchinato M.
29037,1.81,2.12,1,0.9777646126151085,0.5402014434337616,0.4382333517074585,2018-10-29,Mannarino A.,Humbert U.
29036,1.43,3.09,1,0.8394731035402841,0.5870441283498492,0.2531964108347893,2018-10-29,Bautista Agut R.,Johnson S.
29035,1.67,2.35,1,1.0030960845202206,0.6006563380360603,0.49052349478006363,2018-10-29,Kohlschreiber P.,Haase R.
29034,1.33,3.67,1,1.0750752639770507,0.8083272661481585,0.20276096888950892,2018-10-29,Khachanov K.,Krajinovic F.
29033,2.35,1.67,0,0.9151654629409313,0.49896106868982315,0.5480032712221146,2018-10-29,Dzumhur D.,Gojowczyk P.
29032,1.68,2.33,1,0.9984509563446046,0.5943160454432169,0.2958253125349681,2018-10-29,Basilashvili N.,Millman J.
29031,2.74,1.53,0,0.9740732172131539,0.40825250319072176,0.6366491615772247,2018-10-28,Anderson K.,Nishikori K.
29030,1.13,7.38,1,1.0232153885705129,0.9055003438677106,0.06290241064769882,2018-10-28,Federer R.,Copil M.
29029,1.53,2.74,1,0.9323117937147618,0.60935411353906,0.3855724235375722,2018-10-27,Anderson K.,Verdasco F.
29028,1.15,6.7,1,0.9300281677927289,0.8087201459067208,0.16602304258516856,2018-10-27,Nishikori K.,Kukushkin M.
29027,1.32,3.84,1,1.081865395137242,0.8195949963160923,0.15005252190998622,2018-10-27,Federer R.,Medvedev D.
29026,6.08,1.17,0,0.8927759053025924,0.17727104148694448,0.7630563293184552,2018-10-27,Copil M.,Zverev A.
29025,2.61,1.57,0,0.8815544774532318,0.3872953236103058,0.5614996671676635,2018-10-26,Verdasco F.,Monfils G.
29024,1.75,2.24,0,1.4046102190017702,0.5434514880180359,0.627058133482933,2018-10-26,Anderson K.,Coric B.
29023,1.86,2.07,1,1.228933813742229,0.6607171041624886,0.4009498826095036,2018-10-26,Nishikori K.,Thiem D.
29022,1.81,2.14,0,1.2721705392003058,0.5172649174928665,0.5944722145795822,2018-10-26,Kukushkin M.,Fucsovics M.
29021,2.3,1.71,1,1.2272147643566131,0.5335716366767883,0.46066434383392335,2018-10-26,Medvedev D.,Tsitsipas S.
29020,1.21,5.17,1,1.0314351830312183,0.8524257711001805,0.1750359833240509,2018-10-26,Federer R.,Simon G.
29019,1.27,4.3,1,1.1090912581341608,0.8733002032552447,0.15308262833527156,2018-10-26,Zverev A.,Bautista Agut R.
29018,2.0,1.93,1,1.0261975288391114,0.5130987644195557,0.4282097578048706,2018-10-26,Copil M.,Fritz T.
29017,1.69,2.3,0,1.2442492668117795,0.3767218802656446,0.5409779420920781,2018-10-25,Monfils G.,Isner J.
29016,1.49,2.84,1,0.9760200418744768,0.6550470079694476,0.36825609632900785,2018-10-25,Thiem D.,Querrey S.
29015,2.14,1.79,0,1.1377080150445302,0.4236919780572255,0.6355910698572794,2018-10-25,Kukushkin M.,Rublev A.
29014,2.67,1.54,0,1.0172149163484574,0.5112224593758583,0.6605291664600372,2018-10-25,Verdasco F.,Edmund K.
29013,1.61,2.47,1,0.9371981598436834,0.582110658288002,0.3740503862500191,2018-10-25,Nishikori K.,Khachanov K.
29012,1.47,2.92,1,1.038228823542595,0.706278111253466,0.33849239136491505,2018-10-25,Simon G.,Gulbis E.
29011,1.17,5.81,1,1.0372256035464151,0.8865176098687308,0.12645075363772257,2018-10-25,Federer R.,Struff J.L.
29010,1.12,7.71,1,1.0206315422058105,0.9112781626837594,0.09634959644504956,2018-10-25,Zverev A.,Popyrin A.
29009,1.36,3.43,1,1.0039851665496826,0.7382243871688843,0.2207071248974119,2018-10-25,Bautista Agut R.,Lajovic D.
29008,1.3,3.93,1,1.1103955941540857,0.8541504570416042,0.20480981788464955,2018-10-25,Tsitsipas S.,Gojowczyk P.
29007,1.37,3.41,1,1.008874263933727,0.736404572214399,0.2723317870071956,2018-10-25,Medvedev D.,Seppi A.
29006,1.53,2.69,1,1.0518327918648722,0.6874724129835764,0.2903351957599322,2018-10-24,Coric B.,Pouille L.
29005,1.19,5.52,1,0.963372540473938,0.8095567567007882,0.1890697032213211,2018-10-24,Anderson K.,Melzer J.
29004,2.56,1.58,0,1.0126173162460328,0.38457970321178436,0.6408970355987549,2018-10-24,Fucsovics M.,Fognini F.
29003,1.35,3.53,1,1.028138987507139,0.7615844351904733,0.25615098008087706,2018-10-24,Fritz T.,Laaksonen H.
29002,5.05,1.21,0,0.8519397086756569,0.29108618412699017,0.7040824038641793,2018-10-24,Copil M.,Cilic M.
29001,3.51,1.33,0,0.9741568633913994,0.19557614411626542,0.7324487694672176,2018-10-24,Kukushkin M.,Dimitrov G.
29000,1.19,5.39,1,0.8302950882911683,0.6977269649505615,0.2767421816076551,2018-10-24,Khachanov K.,Novak D.
28999,1.56,2.56,1,0.9091254615783692,0.5827727317810059,0.44316892822583515,2018-10-24,Edmund K.,Schwartzman D.
28998,1.54,2.64,1,1.052293554544449,0.6833075029509408,0.3846677541732788,2018-10-24,Monfils G.,Johnson S.
28997,1.21,4.91,1,0.9076256770747049,0.7501038653509957,0.26041010873658316,2018-10-24,Zverev A.,Haase R.
28996,1.45,2.96,1,1.062845749088696,0.7329970683370318,0.3036428391933441,2018-10-24,Tsitsipas S.,Chardy J.
28995,2.1,1.81,1,1.2603575035929682,0.6001702398061752,0.4428541585803032,2018-10-24,Gulbis E.,Sock J.
28994,1.95,1.93,0,1.0951895988583564,0.5117702484130859,0.5674557507038116,2018-10-24,Lajovic D.,Mannarino A.
28993,1.31,3.75,1,1.0310156005620958,0.787034809589386,0.1916815915278026,2018-10-24,Bautista Agut R.,Sousa J.
28992,2.13,1.79,0,0.9990354773827963,0.3915037236043385,0.5581203784261431,2018-10-23,Querrey S.,Tsonga J.W.
28991,1.13,6.84,1,0.9473202374151775,0.8383364932877677,0.2612285145691463,2018-10-23,Thiem D.,Bemelmans R.
28990,1.69,2.28,1,1.1589461135438508,0.6857669310910361,0.28612457854407175,2018-10-23,Fognini F.,Dzumhur D.
28989,2.31,1.68,0,1.0538696880340577,0.42058061361312865,0.6273033857345581,2018-10-23,Pouille L.,Kohlschreiber P.
28988,1.56,2.59,1,0.980227735042572,0.628351112206777,0.30096304416656494,2018-10-23,Isner J.,Norrie C.
28987,1.78,2.14,0,1.3350095731019973,0.4359364112218221,0.6238362491130829,2018-10-23,Verdasco F.,Herbert P.H.
28986,1.26,4.3,1,0.9801065969467164,0.77786237852914,0.20244522179876054,2018-10-23,Nishikori K.,Tiafoe F.
28985,1.45,2.94,1,0.9197939336299896,0.6343406438827515,0.30961939479623524,2018-10-23,Simon G.,Mayer L.
28984,1.1,8.33,1,1.0179031355040415,0.9253664868218558,0.07646250831229347,2018-10-23,Federer R.,Krajinovic F.
28983,1.93,1.96,1,1.1529271952595028,0.5973716037614005,0.41869987760271343,2018-10-23,Gojowczyk P.,Jarry N.
28982,1.93,1.96,1,1.1275392931699753,0.5842172503471375,0.5262319087982178,2018-10-23,Struff J.L.,Millman J.
28981,1.27,4.13,1,0.9082917674098697,0.7151903680392674,0.27765958862645285,2018-10-23,Medvedev D.,Marterer M.
28980,1.56,2.58,1,0.979652602672577,0.6279824376106262,0.4294997215270996,2018-10-23,Seppi A.,Daniel T.
28979,2.31,1.68,0,1.0103560066223145,0.45048676644052776,0.6014023848942348,2018-10-23,Popyrin A.,Ebden M.
28978,5.39,1.19,0,1.020568814277649,0.13392558587448938,0.8576208523341587,2018-10-22,Melzer J.,Raonic M.
28977,1.41,3.13,1,1.0440557014090674,0.7404650364603315,0.21359304870877946,2018-10-22,Anderson K.,Basilashvili N.
28976,1.63,2.4,1,0.9927155131101608,0.6090279221534729,0.33912661245891024,2018-10-22,Rublev A.,Kudla D.
28975,1.11,7.65,1,0.9933180534839633,0.8948811292648315,0.10408445979867663,2018-10-22,Coric B.,Ramos-Vinolas A.
28974,1.58,2.52,1,0.9661886388063431,0.6115117967128754,0.4353981486388615,2018-10-22,Fucsovics M.,Auger-Aliassime F.
28973,1.57,2.55,1,0.9570467688143253,0.6095839291810989,0.4469616065422694,2018-10-22,Copil M.,Harrison R.
28972,2.4,1.63,0,0.9646878935609545,0.2869023531675339,0.591833063534328,2018-10-22,Laaksonen H.,Cecchinato M.
28971,1.47,2.89,1,1.1686330264806748,0.7949884533882141,0.3063697580780302,2018-10-22,Cilic M.,Shapovalov D.
28970,1.66,2.34,1,0.9456699219346046,0.5696806758642197,0.46341103812058765,2018-10-22,Fritz T.,Djere L.
28969,1.45,3.01,1,1.0666037316833221,0.7355887804712568,0.255497687629291,2018-10-21,Tsitsipas S.,Gulbis E.
28968,1.23,4.86,1,0.9582351460627149,0.7790529642786298,0.21107310482433864,2018-10-21,Khachanov K.,Mannarino A.
28967,2.06,1.87,1,1.1284040584166846,0.5477689603964487,0.38055822998285294,2018-10-21,Edmund K.,Monfils G.
28966,2.5,1.61,0,0.814496909081936,0.32783594514642445,0.5058987012931279,2018-10-20,Gulbis E.,Isner J.
28965,1.69,2.33,0,1.2944808725799832,0.3868024391787393,0.5555711899484906,2018-10-20,Tsitsipas S.,Fognini F.
28964,1.92,2.01,0,1.2123314484357832,0.43224005699157714,0.6031499743461609,2018-10-20,Khachanov K.,Medvedev D.
28963,2.26,1.73,0,0.9258951360732317,0.4115094691514969,0.5351995006203651,2018-10-20,Mannarino A.,Seppi A.
28962,1.72,2.28,1,1.1176152271032334,0.6497762948274612,0.4639253616333008,2018-10-20,Edmund K.,Gasquet R.
28961,1.65,2.42,1,0.8545699872076512,0.5179212043682734,0.4240017334620158,2018-10-20,Monfils G.,Schwartzman D.
28960,1.32,3.78,1,1.0401231173106602,0.787972058568682,0.2294948846101761,2018-10-19,Isner J.,Sandgren T.
28959,1.89,2.04,1,1.1684285366535183,0.6182161569595337,0.4952167794108391,2018-10-19,Gulbis E.,Sock J.
28958,1.59,2.56,1,0.7552091203629971,0.47497428953647614,0.3446294441819191,2018-10-19,Tsitsipas S.,Kohlschreiber P.
28957,2.37,1.67,1,1.4767415628433231,0.6230977058410645,0.4287335634231567,2018-10-19,Fognini F.,Chung H.
28956,1.15,6.75,1,1.0067155795437948,0.875404851777213,0.20156092196702957,2018-10-19,Khachanov K.,Basic M.
28955,1.19,5.57,1,0.9048146528005601,0.7603484477315631,0.24021623815808976,2018-10-19,Medvedev D.,Berankis R.
28954,2.42,1.65,0,1.0394633084535598,0.3046753853559494,0.6299777626991272,2018-10-19,Seppi A.,Krajinovic F.
28953,1.77,2.2,1,1.088212205171585,0.6148091554641724,0.5084887206554413,2018-10-19,Mannarino A.,Gerasimov E.
28952,1.25,4.53,1,1.037678069302014,0.8301424554416111,0.178537089909826,2018-10-19,Edmund K.,Ivashka I.
28951,1.55,2.68,0,1.6332090234756471,0.41686736792325974,0.6094063520431519,2018-10-19,Monfils G.,Pospisil V.
28950,1.58,2.58,1,1.0259183451107572,0.6493154082979474,0.49588484849248615,2018-10-19,Gasquet R.,Struff J.L.
28949,2.4,1.66,0,0.8368362188339233,0.35748519003391266,0.5041182041168213,2018-10-19,Schwartzman D.,Simon G.
28948,2.92,1.47,0,1.1124954056739806,0.2269772333758218,0.7567995956965855,2018-10-18,Gulbis E.,Shapovalov D.
28947,1.27,4.18,1,0.9695310756138393,0.7634102957589286,0.35192527941295076,2018-10-18,Isner J.,Klahn B.
28946,2.2,1.75,0,1.1595738530158997,0.4597358778119087,0.6626136302947998,2018-10-18,Kohlschreiber P.,Verdasco F.
28945,1.41,3.16,1,0.9835466988597598,0.6975508502551487,0.25221866369247437,2018-10-18,Fognini F.,Lacko L.
28944,1.42,3.11,1,1.1128367790154048,0.7836878725460598,0.2571966860975538,2018-10-18,Sandgren T.,Otte O.
28943,4.55,1.24,0,0.8971443666730607,0.28242080977984835,0.7235035215105329,2018-10-18,Basic M.,Kyrgios N.
28942,1.37,3.42,1,0.9355841913393564,0.6829081688608442,0.30360792790140423,2018-10-18,Medvedev D.,Lajovic D.
28941,1.45,3.0,1,0.9019028710467474,0.6220019800322396,0.31365095504692625,2018-10-18,Krajinovic F.,Donskoy E.
28940,2.08,1.84,1,1.2643253453572594,0.6078487237294515,0.22878861675659815,2018-10-18,Seppi A.,Herbert P.H.
28939,1.23,4.72,1,1.0003123681885857,0.8132620879581997,0.2232787481376103,2018-10-18,Edmund K.,Ramos-Vinolas A.
28938,1.53,2.68,0,1.5679927891492844,0.5206988751888275,0.585071936249733,2018-10-18,Monfils G.,Tsonga J.W.
28937,1.3,3.96,1,0.923062071629933,0.7100477474076408,0.22709653632981436,2018-10-18,Ivashka I.,Caruso S.
28936,1.56,2.6,1,0.9971847982406616,0.6392210245132446,0.44582250714302063,2018-10-18,Schwartzman D.,Norrie C.
