match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
29126,2.26,1.65,1,1.3297099705537159,0.588367243607839,0.4341772844394048,2019-01-01,Tsonga J.W.,Kokkinakis T.
29132,2.31,1.62,1,1.2738578901886939,0.5514536321163177,0.4747780501842499,2019-01-01,Ramanathan R.,Granollers M.
29112,3.88,1.27,0,0.9563178884131569,0.2945726684161595,0.7530062113489423,2019-01-01,Herbert P.H.,Thiem D.
29133,1.89,1.91,0,1.082388613692352,0.42924581680979046,0.5666956092630114,2019-01-01,Vesely J.,Hoang A.
29122,2.2,1.69,1,1.1282013073563577,0.5128187760710716,0.3584139347076416,2019-01-01,Chardy J.,Struff J.L.
29119,1.2,4.56,1,0.8465951034000939,0.7054959195000785,0.24467825250966208,2019-01-01,Pella G.,Ilkel C.
29124,1.35,3.28,1,0.8992277402962957,0.6660946224417005,0.31910830310412813,2019-01-01,Murray A.,Duckworth J.
29131,2.18,1.69,0,1.0481647245089214,0.4397490272919337,0.6202158133188883,2019-01-01,Karlovic I.,Auger-Aliassime F.
29115,3.35,1.33,0,0.9959077554941178,0.25579014846256803,0.7488028236797878,2019-01-01,Berankis R.,Goffin D.
29125,1.36,3.2,1,0.8580142124493918,0.6308928032716116,0.313736267387867,2019-01-01,Thompson J.,Bolt A.
29116,1.64,2.28,1,0.9966005996295383,0.6076832924570356,0.4769399975027357,2019-01-01,Fucsovics M.,Copil M.
29120,1.21,4.59,1,0.8396411075762339,0.6939182707241603,0.34408609781946453,2019-01-01,de Minaur A.,Popyrin A.
29114,2.19,1.69,0,0.9044295550584793,0.3724393039941788,0.5351654171943665,2019-01-01,Cecchinato M.,Stakhovsky S.
29117,1.02,19.22,1,0.8159657054288046,0.7999663778713771,0.1343476570078305,2019-01-01,Garcia-Lopez G.,Shannan Zayid M.
29118,1.72,2.12,0,1.0719461226463318,0.41654741019010544,0.5056349635124207,2019-01-01,Lajovic D.,Mannarino A.
29127,1.35,3.23,1,0.7553128346800805,0.5594909886519114,0.4004179537296295,2019-01-01,Paire B.,Monteiro T.
29107,1.96,1.85,0,1.0663346599787475,0.37864722311496735,0.5763971135020256,2018-12-31,Munar J.,Albot R.
29106,2.38,1.59,0,0.9823446022612708,0.3869376480579376,0.617826793875013,2018-12-31,Darcis S.,Carballes Baena R.
29102,1.35,3.23,1,1.022178988797324,0.7571696213313511,0.30372901473726543,2018-12-31,Dimitrov G.,Nishioka Y.
29097,2.54,1.55,0,0.9611938357353211,0.33722923199335736,0.6201250553131104,2018-12-31,Berdych T.,Kohlschreiber P.
29098,2.07,1.76,0,1.1554700930913289,0.49216628074645996,0.656517098347346,2018-12-31,Jarry N.,Haase R.
29109,1.36,3.2,1,0.8425145435333252,0.6194959878921509,0.28411710262298584,2018-12-31,Gulbis E.,Sousa P.
29100,1.5,2.62,1,0.8936451524496078,0.5957634349664053,0.3232972100377083,2018-12-31,Rublev A.,Seppi A.
29105,2.74,1.47,0,0.9605474352836609,0.4092623506273542,0.6534336294446673,2018-12-31,Uchiyama Y.,Humbert U.
29096,1.24,4.15,1,0.8925813998494829,0.7198237095560346,0.23816685591425216,2018-12-31,Verdasco F.,Lorenzi P.
29110,1.75,2.09,1,0.969662182033062,0.554092675447464,0.42526116967201233,2018-12-31,Mmoh M.,Gunneswaran P.
29094,1.45,2.77,1,1.0181909195014407,0.7022006341389248,0.401746928691864,2018-12-31,Basilashvili N.,Ramos-Vinolas A.
29095,1.34,3.31,1,1.0193009575775691,0.760672356401171,0.3258750076804842,2018-12-31,Bautista Agut R.,Berrettini M.
29108,1.52,2.53,1,0.9063691008090973,0.5962954610586166,0.34204137076934177,2018-12-31,Donskoy E.,Andujar P.
29103,1.64,2.28,1,1.054307645559311,0.6428705155849457,0.545986553033193,2018-12-31,Kecmanovic M.,Mayer L.
29101,1.22,4.42,1,0.902155224084854,0.7394714951515198,0.20338805445602962,2018-12-31,Raonic M.,Bedene A.
29104,1.4,2.96,1,0.9543519377708435,0.6816799555506025,0.3828928066151483,2018-12-31,Millman J.,Sandgren T.
29099,2.11,1.74,1,1.1659630399942398,0.5525891184806824,0.44789350777864456,2018-12-31,Marterer M.,Gojowczyk P.
29093,6.36,1.16,0,0.9472311871392386,0.1659960959638868,0.8165786096027919,2018-11-18,Zverev A.,Djokovic N.
29092,1.12,7.72,1,0.9383881568908691,0.8378465686525617,0.1497916430234909,2018-11-17,Djokovic N.,Anderson K.
29091,3.24,1.41,0,0.9921977387155804,0.315017363854817,0.7036863395145961,2018-11-17,Zverev A.,Federer R.
29090,1.2,5.23,1,0.9654240233557564,0.8045200194631305,0.1760825025183814,2018-11-16,Djokovic N.,Cilic M.
29089,1.4,3.22,1,1.006766998767853,0.7191192848341805,0.2383763768843242,2018-11-16,Zverev A.,Isner J.
29088,1.37,3.38,1,0.8438987525871823,0.615984490939549,0.23213923828942434,2018-11-15,Federer R.,Anderson K.
29087,2.57,1.57,0,1.042703090786934,0.4383500158786774,0.6641420960426331,2018-11-15,Thiem D.,Nishikori K.
29085,1.18,5.73,1,0.9913561797142026,0.8401323556900024,0.15691247582435608,2018-11-14,Djokovic N.,Zverev A.
29086,1.49,2.82,1,0.9595338676656995,0.6439824615206037,0.3620254908289228,2018-11-14,Cilic M.,Isner J.
29083,2.24,1.73,0,0.9693297756463288,0.4526593014597893,0.5603062286973,2018-11-13,Anderson K.,Nishikori K.
29084,1.37,3.42,1,0.8313549780845644,0.6068284511566162,0.2334506618125098,2018-11-13,Federer R.,Thiem D.
29081,1.85,2.06,0,1.2781023609638213,0.4170675923426946,0.6204380393028259,2018-11-12,Zverev A.,Cilic M.
29082,1.12,7.5,1,0.9332801914215089,0.8332858851977757,0.1684506173644747,2018-11-12,Djokovic N.,Isner J.
29080,4.05,1.29,0,0.9877686631679536,0.2220268441098077,0.7657121419906616,2018-11-11,Nishikori K.,Federer R.
29079,1.81,2.12,1,1.0253536868095396,0.5664937496185303,0.4052368799845378,2018-11-11,Anderson K.,Thiem D.
29078,5.5,1.19,0,0.9540390962362288,0.17442303895950317,0.8017135262489319,2018-11-04,Khachanov K.,Djokovic N.
29076,1.98,1.94,1,1.11076879709959,0.56099434196949,0.4371129050850868,2018-11-03,Khachanov K.,Thiem D.
29077,1.43,3.12,1,0.7425119418650865,0.5192391201853752,0.4305891618132591,2018-11-03,Djokovic N.,Federer R.
29074,1.19,5.61,1,0.9451008611917496,0.7942024043628148,0.17205266228743962,2018-11-02,Djokovic N.,Cilic M.
29072,2.88,1.49,0,0.9582788551705225,0.4168858528137207,0.6431401712553841,2018-11-02,Khachanov K.,Zverev A.
29073,1.29,4.05,1,0.9526216987201147,0.7384664331163678,0.2258707880973816,2018-11-02,Thiem D.,Sock J.
29075,1.47,2.93,1,0.9561669945716859,0.6504537378038678,0.3497927891356604,2018-11-02,Federer R.,Nishikori K.
29065,1.56,2.63,1,0.9178593778610229,0.5883713960647583,0.4591125150521596,2018-11-01,Khachanov K.,Isner J.
29071,1.75,2.24,1,0.9756226222962141,0.5574986413121223,0.4681055024266243,2018-11-01,Nishikori K.,Anderson K.
29067,1.29,4.05,1,1.0264963945320675,0.7957336391721453,0.19020135700702667,2018-11-01,Zverev A.,Schwartzman D.
29064,1.48,2.9,1,1.0947326013020107,0.7396841900689262,0.2900055434022631,2018-11-01,Cilic M.,Dimitrov G.
29069,1.83,2.11,1,1.0357242776155473,0.5659695506095886,0.3898333370685577,2018-11-01,Thiem D.,Coric B.
29068,1.4,3.29,1,0.9848184227943422,0.7034417305673871,0.29624222006116596,2018-11-01,Sock J.,Jaziri M.
29066,1.04,16.78,1,0.9262361587796892,0.8906116911343166,0.11599343908684594,2018-11-01,Djokovic N.,Dzumhur D.
29070,1.15,6.61,1,0.9117604719741005,0.7928351930209568,0.15524699006761825,2018-11-01,Federer R.,Fognini F.
29054,1.27,4.26,1,1.0112063051121576,0.7962254370961871,0.23596514761447906,2018-10-31,Zverev A.,Tiafoe F.
29053,1.16,6.24,1,0.9273333229337419,0.7994252783911568,0.1892724484205246,2018-10-31,Nishikori K.,Mannarino A.
29055,2.11,1.81,1,1.2742665106058122,0.6039177775382996,0.5228186994791031,2018-10-31,Dimitrov G.,Bautista Agut R.
29061,1.35,3.5,1,0.9127307334116528,0.6760968395641872,0.3157708155257361,2018-10-31,Federer R.,Raonic M.
29059,1.65,2.4,1,0.8716313563287258,0.5282614280780157,0.38578157623608905,2018-10-31,Schwartzman D.,Lopez F.
29052,1.4,3.22,1,0.9945575356483459,0.7103982397488185,0.27541820279189516,2018-10-31,Isner J.,Kukushkin M.
29062,1.51,2.75,1,1.0082738419089998,0.667731021131788,0.4383500601564135,2018-10-31,Thiem D.,Simon G.
29057,1.45,2.99,1,0.9994109456028257,0.6892489280019488,0.3383490868977138,2018-10-31,Anderson K.,Basilashvili N.
29056,3.74,1.32,0,0.9709755042621067,0.24643549535955703,0.7355875032288688,2018-10-31,Sock J.,Gasquet R.
29060,1.95,1.95,1,1.2874235317111014,0.6602171957492828,0.3957295815149943,2018-10-31,Fognini F.,Fucsovics M.
29058,,,0,,0.23959592623370035,0.7489206705774579,2018-10-31,Jaziri M.,Verdasco F.
29063,1.87,2.04,0,1.3376475524902343,0.386257325609525,0.6557095845540365,2018-10-31,Coric B.,Medvedev D.
29044,2.16,1.78,1,1.035976839065552,0.4796189069747925,0.36181138828396797,2018-10-30,Kukushkin M.,Herbert P.H.
29043,1.74,2.22,1,1.0776936596632005,0.6193641722202301,0.46899187564849854,2018-10-30,Verdasco F.,Chardy J.
29051,1.41,3.17,1,1.0880969866684507,0.7716999905450004,0.2914776865925108,2018-10-30,Cilic M.,Kohlschreiber P.
29049,3.81,1.31,0,1.0055539585862843,0.20090916752815247,0.7675984416689191,2018-10-30,Dzumhur D.,Tsitsipas S.
29042,1.32,3.76,1,0.9965472793579101,0.7549600601196289,0.23717742732592992,2018-10-30,Medvedev D.,Carreno Busta P.
29048,1.23,4.76,1,0.9165679465872901,0.7451771923473903,0.25023804179259707,2018-10-30,Khachanov K.,Ebden M.
29047,1.65,2.38,1,0.9166876666247846,0.5555682828028997,0.45509862899780273,2018-10-30,Raonic M.,Tsonga J.W.
29050,1.03,18.14,1,0.9137958522353854,0.8871804390634809,0.10835431409733635,2018-10-30,Djokovic N.,Sousa J.
29045,2.26,1.71,0,1.0293289446830751,0.41100453585386276,0.601946751276652,2018-10-30,Fucsovics M.,Paire B.
29046,1.63,2.44,1,0.9322122213244437,0.5719093382358551,0.4392252802848816,2018-10-30,Simon G.,Pouille L.
29033,2.35,1.67,0,1.089032546520233,0.4622687757015228,0.6521152973175048,2018-10-29,Dzumhur D.,Gojowczyk P.
29034,1.33,3.67,1,1.0069488364458086,0.7571043883051191,0.26067367621830534,2018-10-29,Khachanov K.,Krajinovic F.
29039,2.5,1.6,0,0.969080581665039,0.4529977023601532,0.6056753635406494,2018-10-29,Lopez F.,De Minaur A.
29036,1.43,3.09,1,0.922376699873379,0.6450186712401254,0.3087379996265684,2018-10-29,Bautista Agut R.,Johnson S.
29037,1.81,2.12,1,1.0318144164482754,0.5700632135073344,0.3535981923341751,2018-10-29,Mannarino A.,Humbert U.
29032,1.68,2.33,1,1.0305972361564637,0.6134507358074188,0.41283567746480304,2018-10-29,Basilashvili N.,Millman J.
29038,1.43,3.09,1,0.9077444201707839,0.6347863078117371,0.35038364430268604,2018-10-29,Sousa J.,Cecchinato M.
29040,1.58,2.56,1,0.8960909138407027,0.5671461480004447,0.44215561023780275,2018-10-29,Gasquet R.,Shapovalov D.
29041,1.72,2.25,1,1.06193044424057,0.6174014210700989,0.37174522280693056,2018-10-29,Tiafoe F.,Mahut N.
29035,1.67,2.35,1,0.9356082040816545,0.5602444335818291,0.4519782215356827,2018-10-29,Kohlschreiber P.,Haase R.
29031,2.74,1.53,0,0.8670023269951344,0.3479837030172348,0.5666681875785192,2018-10-28,Anderson K.,Nishikori K.
29030,1.13,7.38,1,0.985929592336927,0.8725040640149798,0.13477188774517604,2018-10-28,Federer R.,Copil M.
29026,6.08,1.17,0,0.9576737211431776,0.21153141345296586,0.8185245479856219,2018-10-27,Copil M.,Zverev A.
29029,1.53,2.74,1,0.9379226953216963,0.6130213694913047,0.36260456272533964,2018-10-27,Anderson K.,Verdasco F.
29028,1.15,6.7,1,0.910470732620784,0.7917136805398124,0.1747113530124937,2018-10-27,Nishikori K.,Kukushkin M.
29027,1.32,3.84,1,1.041176190376282,0.7887698411941528,0.21010920405387878,2018-10-27,Federer R.,Medvedev D.
29023,1.86,2.07,0,1.0369952349364757,0.4511961564421654,0.500963881611824,2018-10-26,Nishikori K.,Thiem D.
29019,1.27,4.3,1,0.9989306472029006,0.7865595647266933,0.26086661006723133,2018-10-26,Zverev A.,Bautista Agut R.
29022,1.81,2.14,1,0.9767400469879309,0.5396353850762049,0.4866471340258916,2018-10-26,Kukushkin M.,Fucsovics M.
29024,1.75,2.24,0,1.2808344554901123,0.43574148416519165,0.571801096200943,2018-10-26,Anderson K.,Coric B.
29020,1.21,5.17,1,1.0076751273870468,0.8327893614768982,0.19795237055846623,2018-10-26,Federer R.,Simon G.
29025,2.61,1.57,0,0.9576740007315363,0.3709904168333326,0.6099834399563926,2018-10-26,Verdasco F.,Monfils G.
29018,2.0,1.93,0,0.9466304948925971,0.43523429334163666,0.4904821217060089,2018-10-26,Copil M.,Fritz T.
29021,2.3,1.71,0,0.9189911432862281,0.39513956308364867,0.5374217212200165,2018-10-26,Medvedev D.,Tsitsipas S.
29012,1.47,2.92,1,0.9016639530658722,0.6133768388203212,0.31032566513334003,2018-10-25,Simon G.,Gulbis E.
29009,1.36,3.43,1,0.9688932200840543,0.7124214853559222,0.24414979134287154,2018-10-25,Bautista Agut R.,Lajovic D.
29007,1.37,3.41,1,0.9676967160190854,0.7063479678971427,0.28279696830681395,2018-10-25,Medvedev D.,Seppi A.
29016,1.49,2.84,1,1.0056147206681116,0.6749092085020882,0.32932208691324505,2018-10-25,Thiem D.,Querrey S.
29015,2.14,1.79,0,1.0998172507115773,0.3946686919246401,0.6144230450902667,2018-10-25,Kukushkin M.,Rublev A.
29010,1.12,7.71,1,0.9794480419158936,0.8745071802820478,0.13257719044174468,2018-10-25,Zverev A.,Popyrin A.
29008,1.3,3.93,1,1.0178772534642901,0.7829825026648385,0.27998862521989004,2018-10-25,Tsitsipas S.,Gojowczyk P.
29011,1.17,5.81,1,0.9621368472065244,0.8223391856466021,0.2004604318312236,2018-10-25,Federer R.,Struff J.L.
29014,2.67,1.54,1,1.862061113119125,0.6974011659622192,0.5281123518943787,2018-10-25,Verdasco F.,Edmund K.
29017,1.69,2.3,0,1.3797848910093307,0.4345616474747658,0.5999064743518829,2018-10-25,Monfils G.,Isner J.
29013,1.61,2.47,1,0.776378544792533,0.48222269862890244,0.3558627478778362,2018-10-25,Nishikori K.,Khachanov K.
28999,1.56,2.56,1,1.0015980168751308,0.6420500108173915,0.3487952308995383,2018-10-24,Edmund K.,Schwartzman D.
28996,1.45,2.96,1,0.9751013521637234,0.6724836911473956,0.38682793719427927,2018-10-24,Tsitsipas S.,Chardy J.
28995,2.1,1.81,1,1.3594191938638687,0.6473424732685089,0.4297403395175934,2018-10-24,Gulbis E.,Sock J.
29001,3.51,1.33,0,1.0096266502141955,0.25486695979322704,0.7591177821159363,2018-10-24,Kukushkin M.,Dimitrov G.
29000,1.19,5.39,1,0.907453281879425,0.7625657830919538,0.22761946065085276,2018-10-24,Khachanov K.,Novak D.
29005,1.19,5.52,1,0.8798720616102218,0.7393882870674133,0.2846597135066986,2018-10-24,Anderson K.,Melzer J.
28998,1.54,2.64,1,0.8303634073336918,0.5391970177491506,0.4833416591087977,2018-10-24,Monfils G.,Johnson S.
28994,1.95,1.93,0,0.9842965448647736,0.42312943935394287,0.5099982097744942,2018-10-24,Lajovic D.,Mannarino A.
29006,1.53,2.69,1,0.9439655762059347,0.6169709648404803,0.3633815859045301,2018-10-24,Coric B.,Pouille L.
29003,1.35,3.53,1,0.9621112857546125,0.7126750264848981,0.3610804123537881,2018-10-24,Fritz T.,Laaksonen H.
29002,5.05,1.21,0,0.9877917942830495,0.18959341730390275,0.8163568547793797,2018-10-24,Copil M.,Cilic M.
28997,1.21,4.91,1,0.9652858614921571,0.7977569103240967,0.23219019387449538,2018-10-24,Zverev A.,Haase R.
28993,1.31,3.75,1,0.9786482107639314,0.74705970287323,0.23920502407210215,2018-10-24,Bautista Agut R.,Sousa J.
29004,2.56,1.58,0,0.9652722656726838,0.3340253915105547,0.6109318137168884,2018-10-24,Fucsovics M.,Fognini F.
28985,1.45,2.94,1,0.9758946878569466,0.6730308192116874,0.38505619764328003,2018-10-23,Simon G.,Mayer L.
28988,1.56,2.59,1,0.9945218882560731,0.6375140309333801,0.47031237483024596,2018-10-23,Isner J.,Norrie C.
28990,1.69,2.28,0,1.2359640929102897,0.44357166439294815,0.5420895144343376,2018-10-23,Fognini F.,Dzumhur D.
28983,1.93,1.96,1,1.0120954084992406,0.5244017660617828,0.4302536964416504,2018-10-23,Gojowczyk P.,Jarry N.
28981,1.27,4.13,1,1.0240466044630323,0.8063359090260097,0.32548363719667706,2018-10-23,Medvedev D.,Marterer M.
28989,2.31,1.68,0,1.1503726077079772,0.4173109581073125,0.684745599826177,2018-10-23,Pouille L.,Kohlschreiber P.
28980,1.56,2.58,0,1.2614518801867962,0.39733095467090607,0.48893483728170395,2018-10-23,Seppi A.,Daniel T.
28991,1.13,6.84,1,0.9420938081400735,0.8337113346372332,0.1796479778630393,2018-10-23,Thiem D.,Bemelmans R.
28992,2.13,1.79,0,1.1118226494193078,0.40311920642852783,0.62112997174263,2018-10-23,Querrey S.,Tsonga J.W.
28982,1.93,1.96,1,1.1934258805215356,0.6183553785085678,0.40440959483385086,2018-10-23,Struff J.L.,Millman J.
28979,2.31,1.68,0,1.0832629251480101,0.4137623224939619,0.644799360207149,2018-10-23,Popyrin A.,Ebden M.
28986,1.26,4.3,1,0.9129361760616302,0.7245525206838336,0.31232769787311554,2018-10-23,Nishikori K.,Tiafoe F.
28987,1.78,2.14,1,1.0739488450118473,0.6033420477594648,0.4338767783982413,2018-10-23,Verdasco F.,Herbert P.H.
28984,1.1,8.33,1,0.9695939949580602,0.8814490863255092,0.14206135805164063,2018-10-23,Federer R.,Krajinovic F.
28971,1.47,2.89,1,0.9357946282625199,0.6365949852125985,0.3537263146468571,2018-10-22,Cilic M.,Shapovalov D.
28973,1.57,2.55,1,0.9598400685787201,0.6113631010055542,0.446920371055603,2018-10-22,Copil M.,Harrison R.
28975,1.11,7.65,1,0.9181385557140624,0.8271518519946507,0.1672382950782776,2018-10-22,Coric B.,Ramos-Vinolas A.
28972,2.4,1.63,0,0.8061863380670546,0.39446306228637695,0.4945928454399109,2018-10-22,Laaksonen H.,Cecchinato M.
28978,5.39,1.19,0,0.8919864398241044,0.24294307827949524,0.7495684368269784,2018-10-22,Melzer J.,Raonic M.
28974,1.58,2.52,0,1.2862097015976908,0.3874596729874611,0.5104006752371788,2018-10-22,Fucsovics M.,Auger-Aliassime F.
28970,1.66,2.34,0,1.243200932443142,0.42074235528707504,0.5312824497620264,2018-10-22,Fritz T.,Djere L.
28977,1.41,3.13,1,0.9645344853401185,0.6840670108795166,0.34710213967732023,2018-10-22,Anderson K.,Basilashvili N.
28976,1.63,2.4,1,0.8636940945897784,0.5298736776624408,0.41658192021506174,2018-10-22,Rublev A.,Kudla D.
28968,1.23,4.86,1,0.92860136619636,0.7549604603222438,0.24653297236987523,2018-10-21,Khachanov K.,Mannarino A.
28967,2.06,1.87,1,1.3058901266256966,0.6339272459348043,0.33624497056007385,2018-10-21,Edmund K.,Monfils G.
28969,1.45,3.01,1,0.9732558573995317,0.6712109361376081,0.29506718048027586,2018-10-21,Tsitsipas S.,Gulbis E.
28965,1.69,2.33,1,0.9908866137266159,0.5863234400749207,0.4440914914011955,2018-10-20,Tsitsipas S.,Fognini F.
28966,2.5,1.61,0,0.954278233885765,0.33487504422664643,0.5927193999290467,2018-10-20,Gulbis E.,Isner J.
28962,1.72,2.28,1,0.9749835234880445,0.5668508857488632,0.36264124512672424,2018-10-20,Edmund K.,Gasquet R.
28963,2.26,1.73,1,1.134587119936943,0.5020296990871429,0.407188481092453,2018-10-20,Mannarino A.,Seppi A.
28964,1.92,2.01,0,1.2895964075624942,0.3099152147769928,0.6415902525186539,2018-10-20,Khachanov K.,Medvedev D.
28961,1.65,2.42,1,0.9556341102719307,0.5791721880435944,0.4361184060573578,2018-10-20,Monfils G.,Schwartzman D.
28950,1.58,2.58,1,1.0221230767170588,0.6469133396943411,0.40549010038375854,2018-10-19,Gasquet R.,Struff J.L.
28957,2.37,1.67,1,1.4615832580626011,0.6167017966508865,0.48822542279958725,2018-10-19,Fognini F.,Chung H.
28952,1.25,4.53,1,0.9544953491006579,0.7635962792805263,0.2013699518782752,2018-10-19,Edmund K.,Ivashka I.
28954,2.42,1.65,0,1.1641158533947806,0.3447509706020355,0.7055247596332005,2018-10-19,Seppi A.,Krajinovic F.
28949,2.4,1.66,0,0.9802992134434835,0.4230663478374481,0.590541694845472,2018-10-19,Schwartzman D.,Simon G.
28953,1.77,2.2,1,0.9937773218750954,0.5614561140537262,0.4039660505950451,2018-10-19,Mannarino A.,Gerasimov E.
28955,1.19,5.57,1,0.9363847064971924,0.7868779046194894,0.18491576186248235,2018-10-19,Medvedev D.,Berankis R.
28958,1.59,2.56,1,0.9810050764254161,0.6169843247958592,0.3997195448194231,2018-10-19,Tsitsipas S.,Kohlschreiber P.
28960,1.32,3.78,1,1.004285228593009,0.7608221428734916,0.22024709837777273,2018-10-19,Isner J.,Sandgren T.
28956,1.15,6.75,1,0.942149148242814,0.819260128906795,0.15541184693574905,2018-10-19,Khachanov K.,Basic M.
28951,1.55,2.68,0,1.7061494672298432,0.47336530685424805,0.6366229355335236,2018-10-19,Monfils G.,Pospisil V.
28959,1.89,2.04,1,1.148598517477512,0.6077240833214351,0.46279480840478626,2018-10-19,Gulbis E.,Sock J.
28948,2.92,1.47,0,1.0046179032325744,0.31661148582186016,0.6834135396139962,2018-10-18,Gulbis E.,Shapovalov D.
28942,1.37,3.42,1,0.9456651262726101,0.6902665155274528,0.22749791187899454,2018-10-18,Medvedev D.,Lajovic D.
28943,4.55,1.24,0,0.9542163215364728,0.22777401123728072,0.7695292915616717,2018-10-18,Basic M.,Kyrgios N.
28936,1.56,2.6,1,0.9865769055911475,0.6324210933276585,0.47285890579223633,2018-10-18,Schwartzman D.,Norrie C.
28944,1.42,3.11,1,1.0163810999052862,0.7157613379614693,0.2894899674824306,2018-10-18,Sandgren T.,Otte O.
28941,1.45,3.0,1,0.8657625317573547,0.5970776081085205,0.39396994028772625,2018-10-18,Krajinovic F.,Donskoy E.
28946,2.2,1.75,0,1.136664015551408,0.5116217235724131,0.6495222946008047,2018-10-18,Kohlschreiber P.,Verdasco F.
28945,1.41,3.16,1,1.0609060043948038,0.7524156059537616,0.28515061523233143,2018-10-18,Fognini F.,Lacko L.
28947,1.27,4.18,1,1.009971466915948,0.7952531235558646,0.1899623636688505,2018-10-18,Isner J.,Klahn B.
28939,1.23,4.72,1,0.874584052818162,0.7110439453806195,0.23965382363115037,2018-10-18,Edmund K.,Ramos-Vinolas A.
28940,2.08,1.84,1,1.285635529756546,0.6180940046906471,0.3613366112112999,2018-10-18,Seppi A.,Herbert P.H.
28938,1.53,2.68,0,1.608095162709554,0.4547182122866313,0.6000355084737142,2018-10-18,Monfils G.,Tsonga J.W.
28937,1.3,3.96,1,0.9630688658782415,0.7408222045217242,0.33167572958128794,2018-10-18,Ivashka I.,Caruso S.
