match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
29126,2.26,1.65,0,0.9890515744686127,0.33903284668922423,0.599425196647644,2019-01-01,Tsonga J.W.,Kokkinakis T.
29117,1.02,19.22,1,0.8933882142816272,0.8758707983153207,0.06812069671494621,2019-01-01,Garcia-Lopez G.,Shannan Zayid M.
29119,1.2,4.56,1,0.9341084207807269,0.778423683983939,0.2570697175604956,2019-01-01,Pella G.,Ilkel C.
29112,3.88,1.27,0,0.8509188159023012,0.24262101309640066,0.6700148156711033,2019-01-01,Herbert P.H.,Thiem D.
29129,1.25,4.0,1,0.9475785068103245,0.7580628054482597,0.18313449514763697,2019-01-01,Djere L.,Kadhe A.
29132,2.31,1.62,0,1.036042048931122,0.40331191817919415,0.6395321289698283,2019-01-01,Ramanathan R.,Granollers M.
29124,1.35,3.28,1,0.9894748449325562,0.7329443295796713,0.3512805576125781,2019-01-01,Murray A.,Duckworth J.
29121,1.44,2.82,1,0.9423400579180036,0.6544028179986137,0.25984483531543184,2019-01-01,Kyrgios N.,Harrison R.
29131,2.18,1.69,0,0.958484804034233,0.36550179549625944,0.5671507716178894,2019-01-01,Karlovic I.,Auger-Aliassime F.
29127,1.35,3.23,1,0.9364369473287039,0.693656998021262,0.37783660207475933,2019-01-01,Paire B.,Monteiro T.
29111,1.03,13.43,1,0.9523934868403844,0.9246538707188198,0.05725915038159916,2019-01-01,Djokovic N.,Dzumhur D.
29115,3.35,1.33,0,0.8582147321105005,0.25276171948228565,0.6452742346695491,2019-01-01,Berankis R.,Goffin D.
29113,2.92,1.41,0,0.9928809926339558,0.3000750626836504,0.7041709167616708,2019-01-01,Wawrinka S.,Khachanov K.
29122,2.2,1.69,1,1.1028729155659676,0.5013058707118034,0.33562230318784714,2019-01-01,Chardy J.,Struff J.L.
29118,1.72,2.12,1,0.8768178403377532,0.5097778141498566,0.34969573467969894,2019-01-01,Lajovic D.,Mannarino A.
29120,1.21,4.59,1,0.8674236744642257,0.7168790698051453,0.2150655665567943,2019-01-01,de Minaur A.,Popyrin A.
29098,2.07,1.76,1,1.2243820390105247,0.591488907734553,0.4421696861584981,2018-12-31,Jarry N.,Haase R.
29104,1.4,2.96,1,1.1024973392486572,0.7874980994633266,0.28587781744343893,2018-12-31,Millman J.,Sandgren T.
29106,2.38,1.59,0,1.0401709402033261,0.4015288012368338,0.6541955598763057,2018-12-31,Darcis S.,Carballes Baena R.
29094,1.45,2.77,1,1.0898869706051688,0.7516461866242545,0.2957208348172052,2018-12-31,Basilashvili N.,Ramos-Vinolas A.
29100,1.5,2.62,1,0.7759729347058705,0.5173152898039136,0.29887785230364117,2018-12-31,Rublev A.,Seppi A.
29101,1.22,4.42,1,0.975243968963623,0.7993803024291992,0.21327305478709085,2018-12-31,Raonic M.,Bedene A.
29099,2.11,1.74,0,1.0263881446634022,0.3923487492970058,0.5898782440594265,2018-12-31,Marterer M.,Gojowczyk P.
29105,2.74,1.47,0,1.18487366437912,0.31689546363694326,0.8060365063803536,2018-12-31,Uchiyama Y.,Humbert U.
29110,1.75,2.09,1,1.0933595329523087,0.6247768759727478,0.4814887583255768,2018-12-31,Mmoh M.,Gunneswaran P.
29095,1.34,3.31,1,1.0799613315718517,0.8059412922177996,0.32114070441041676,2018-12-31,Bautista Agut R.,Berrettini M.
29102,1.35,3.23,1,0.9839225994689126,0.7288315551621574,0.30730933589594706,2018-12-31,Dimitrov G.,Nishioka Y.
29107,1.96,1.85,0,1.059660143405199,0.3540421426296234,0.572789266705513,2018-12-31,Munar J.,Albot R.
29108,1.52,2.53,1,1.1575184542792183,0.7615252988679069,0.35955874408994404,2018-12-31,Donskoy E.,Andujar P.
29109,1.36,3.2,1,0.9068189402988979,0.6667786325727191,0.2760795035532543,2018-12-31,Gulbis E.,Sousa P.
29097,2.54,1.55,0,0.9630013912916185,0.3170093617268971,0.6212912201881409,2018-12-31,Berdych T.,Kohlschreiber P.
29103,1.64,2.28,1,1.1886060442243305,0.7247597830636161,0.48853425894464764,2018-12-31,Kecmanovic M.,Mayer L.
29096,1.24,4.15,1,0.987572123323168,0.7964291317122323,0.2199855680976595,2018-12-31,Verdasco F.,Lorenzi P.
29093,6.36,1.16,0,1.006803752694811,0.11311089247465134,0.8679342695644924,2018-11-18,Zverev A.,Djokovic N.
29092,1.12,7.72,1,1.0080132961273194,0.9000118715422494,0.08621581324509212,2018-11-17,Djokovic N.,Anderson K.
29091,3.24,1.41,0,1.1204758434636253,0.20387121822152818,0.7946637187685285,2018-11-17,Zverev A.,Federer R.
29090,1.2,5.23,1,0.975273902075631,0.8127282517296928,0.16790416410991124,2018-11-16,Djokovic N.,Cilic M.
29089,1.4,3.22,1,1.050464880466461,0.7503320574760437,0.2832186371088028,2018-11-16,Zverev A.,Isner J.
29088,1.37,3.38,1,1.0458700170687267,0.7634087715830121,0.21760519913264684,2018-11-15,Federer R.,Anderson K.
29087,2.57,1.57,0,0.9696850967407228,0.43258507251739503,0.6176338195800781,2018-11-15,Thiem D.,Nishikori K.
29085,1.18,5.73,1,0.9881078781400408,0.8373795577457973,0.14478887724024908,2018-11-14,Djokovic N.,Zverev A.
29086,1.49,2.82,1,1.1189212665387562,0.7509538701602391,0.2984395750931331,2018-11-14,Cilic M.,Isner J.
29084,1.37,3.42,1,0.9480629424537932,0.6920167463166373,0.21495771833828517,2018-11-13,Federer R.,Thiem D.
29083,2.24,1.73,1,1.1000611190795897,0.4910987138748169,0.35397557616233827,2018-11-13,Anderson K.,Nishikori K.
29081,1.85,2.06,0,1.1819729870557785,0.44748080521821976,0.5737732946872711,2018-11-12,Zverev A.,Cilic M.
29082,1.12,7.5,1,0.9778275585174561,0.8730603201048714,0.18840982445648738,2018-11-12,Djokovic N.,Isner J.
29080,4.05,1.29,0,1.1175786421128682,0.17320909883294786,0.8663400326456342,2018-11-11,Nishikori K.,Federer R.
29079,1.81,2.12,1,1.0187949801484744,0.5628701547781626,0.3564727505048116,2018-11-11,Anderson K.,Thiem D.
29078,5.5,1.19,0,0.9998818022012712,0.17458755203655787,0.8402368085724967,2018-11-04,Khachanov K.,Djokovic N.
29077,1.43,3.12,1,0.8703366161244255,0.6086270042828151,0.349320860845702,2018-11-03,Djokovic N.,Federer R.
29076,1.98,1.94,0,1.246092642347018,0.47506656249364215,0.6423157950242361,2018-11-03,Khachanov K.,Thiem D.
29072,2.88,1.49,0,0.9755246672460011,0.3966567942074367,0.6547145417758397,2018-11-02,Khachanov K.,Zverev A.
29074,1.19,5.61,1,1.0133691734075545,0.8515707339559283,0.16575414474521363,2018-11-02,Djokovic N.,Cilic M.
29073,1.29,4.05,1,0.9448825562851769,0.732467097895486,0.300436658518655,2018-11-02,Thiem D.,Sock J.
29075,1.47,2.93,1,1.0394045805931091,0.7070779459817069,0.25823638694626944,2018-11-02,Federer R.,Nishikori K.
29068,1.4,3.29,1,0.8681767602761586,0.6201262573401133,0.41069088379542035,2018-11-01,Sock J.,Jaziri M.
29069,1.83,2.11,1,1.2567934304475787,0.686772366364797,0.4197069803873698,2018-11-01,Thiem D.,Coric B.
29071,1.75,2.24,0,1.2033712506294252,0.4145132899284363,0.5372193083167076,2018-11-01,Nishikori K.,Anderson K.
29067,1.29,4.05,1,1.1396467068365643,0.8834470595632281,0.1771001954163824,2018-11-01,Zverev A.,Schwartzman D.
29064,1.48,2.9,1,1.0134587379864284,0.6847694175583976,0.27924337131636484,2018-11-01,Cilic M.,Dimitrov G.
29066,1.04,16.78,1,0.9489464930125645,0.9124485509736198,0.050870563834905624,2018-11-01,Djokovic N.,Dzumhur D.
29065,1.56,2.63,0,1.4013713517785071,0.3418840318918228,0.5328408181667328,2018-11-01,Khachanov K.,Isner J.
29070,1.15,6.61,1,0.8933999168021339,0.7768694928714207,0.16964040803057806,2018-11-01,Federer R.,Fognini F.
29060,1.95,1.95,1,1.257309745252132,0.6447742283344269,0.2967695870569774,2018-10-31,Fognini F.,Fucsovics M.
29063,1.87,2.04,0,1.2684468817710877,0.4311627248922984,0.6217876871426901,2018-10-31,Coric B.,Medvedev D.
29061,1.35,3.5,1,1.0477938396590099,0.7761435849325997,0.2560826135533197,2018-10-31,Federer R.,Raonic M.
29056,3.74,1.32,0,1.0632448554039,0.2541724273136684,0.8054885268211365,2018-10-31,Sock J.,Gasquet R.
29062,1.51,2.75,1,1.2259781049688656,0.8119060297807058,0.31932977586984634,2018-10-31,Thiem D.,Simon G.
29053,1.16,6.24,1,0.9588943614278519,0.8266330701964242,0.2725144326686859,2018-10-31,Nishikori K.,Mannarino A.
29054,1.27,4.26,1,1.0375352346897126,0.8169568777084351,0.2392572324190821,2018-10-31,Zverev A.,Tiafoe F.
29052,1.4,3.22,1,1.0399089217185975,0.7427920869418553,0.24425185578210012,2018-10-31,Isner J.,Kukushkin M.
29055,2.11,1.81,1,1.249161858379841,0.5920198380947113,0.42424649000167847,2018-10-31,Dimitrov G.,Bautista Agut R.
29059,1.65,2.4,1,0.9314068222045899,0.5644889831542969,0.407757169008255,2018-10-31,Schwartzman D.,Lopez F.
29058,,,0,,0.2406686076096126,0.8031535574368068,2018-10-31,Jaziri M.,Verdasco F.
29057,1.45,2.99,1,1.0975279458931513,0.7569158247538975,0.3818823737757547,2018-10-31,Anderson K.,Basilashvili N.
29043,1.74,2.22,1,1.1439580917358398,0.6574471791585287,0.44581079483032227,2018-10-30,Verdasco F.,Chardy J.
29047,1.65,2.38,1,1.0134390610456465,0.6142054915428161,0.3680026352405548,2018-10-30,Raonic M.,Tsonga J.W.
29046,1.63,2.44,1,1.1903355600833894,0.7302672147750855,0.4121675193309784,2018-10-30,Simon G.,Pouille L.
29051,1.41,3.17,1,1.0452781843287606,0.7413320456232343,0.2374403327703476,2018-10-30,Cilic M.,Kohlschreiber P.
29045,2.26,1.71,0,1.0693931315839291,0.4257538865009944,0.625376100341479,2018-10-30,Fucsovics M.,Paire B.
29050,1.03,18.14,1,0.9606901866197585,0.9327089190483093,0.0673316658607551,2018-10-30,Djokovic N.,Sousa J.
29042,1.32,3.76,1,0.9616783567837307,0.7285442096846444,0.23117819002696446,2018-10-30,Medvedev D.,Carreno Busta P.
29048,1.23,4.76,1,0.8395158311298916,0.6825331960405622,0.2460473201104573,2018-10-30,Khachanov K.,Ebden M.
29044,2.16,1.78,1,1.1688691653524128,0.5411431321075985,0.3727160670927593,2018-10-30,Kukushkin M.,Herbert P.H.
29049,3.81,1.31,0,1.0004177413667954,0.21131799902234757,0.7636776651654925,2018-10-30,Dzumhur D.,Tsitsipas S.
29037,1.81,2.12,1,1.1648935185869533,0.6435875793298086,0.43990736703077954,2018-10-29,Mannarino A.,Humbert U.
29040,1.58,2.56,1,0.9245309075713161,0.5851461440324783,0.3432953382531802,2018-10-29,Gasquet R.,Shapovalov D.
29035,1.67,2.35,1,0.9400491628646849,0.5629036903381348,0.356794673204422,2018-10-29,Kohlschreiber P.,Haase R.
29041,1.72,2.25,1,0.9673021261692046,0.562384957075119,0.3937817633152008,2018-10-29,Tiafoe F.,Mahut N.
29034,1.33,3.67,1,1.1417334431409838,0.8584461978503636,0.23471709553684508,2018-10-29,Khachanov K.,Krajinovic F.
29036,1.43,3.09,1,0.9399986089978898,0.6573416846139091,0.2860775206770216,2018-10-29,Bautista Agut R.,Johnson S.
29032,1.68,2.33,1,1.0199369871616364,0.6071053495009741,0.376296266913414,2018-10-29,Basilashvili N.,Millman J.
29033,2.35,1.67,0,0.7382573352754116,0.28297509625554085,0.44207026064395905,2018-10-29,Dzumhur D.,Gojowczyk P.
29039,2.5,1.6,0,1.000576376914978,0.3369874308506648,0.6253602355718613,2018-10-29,Lopez F.,De Minaur A.
29038,1.43,3.09,1,0.9610887400593076,0.6720900280135018,0.3781259719814573,2018-10-29,Sousa J.,Cecchinato M.
29031,2.74,1.53,0,0.8670088137899127,0.24870830561433518,0.5666724273136684,2018-10-28,Anderson K.,Nishikori K.
29030,1.13,7.38,1,1.0126121975694382,0.896116988999503,0.0810396886829819,2018-10-28,Federer R.,Copil M.
29028,1.15,6.7,1,0.9336317139012473,0.8118536642619542,0.16471540608576365,2018-10-27,Nishikori K.,Kukushkin M.
29026,6.08,1.17,0,0.9126396570886884,0.19436530662434442,0.780033894947597,2018-10-27,Copil M.,Zverev A.
29027,1.32,3.84,1,1.0100601247378758,0.7651970641953605,0.17080579165901458,2018-10-27,Federer R.,Medvedev D.
29029,1.53,2.74,1,1.1240305094208036,0.7346604636737278,0.25338269770145416,2018-10-27,Anderson K.,Verdasco F.
29021,2.3,1.71,0,0.8143467436730861,0.3624730557203293,0.47622616589069366,2018-10-26,Medvedev D.,Tsitsipas S.
29024,1.75,2.24,1,1.154684878885746,0.6598199307918549,0.44392188886801404,2018-10-26,Anderson K.,Coric B.
29022,1.81,2.14,0,1.2951104137301446,0.4353199899196625,0.60519178211689,2018-10-26,Kukushkin M.,Fucsovics M.
29018,2.0,1.93,0,1.0380673192938168,0.3961908221244812,0.5378587146600088,2018-10-26,Copil M.,Fritz T.
29023,1.86,2.07,1,1.0660975103718893,0.5731707045010158,0.3372492321899959,2018-10-26,Nishikori K.,Thiem D.
29019,1.27,4.3,1,1.0774407338244576,0.8483785305704389,0.15594049010957992,2018-10-26,Zverev A.,Bautista Agut R.
29020,1.21,5.17,1,1.0418326376165663,0.8610187087740216,0.15978660540921347,2018-10-26,Federer R.,Simon G.
29025,2.61,1.57,0,1.0155751573542753,0.42156921823819477,0.6468631575504938,2018-10-26,Verdasco F.,Monfils G.
29011,1.17,5.81,1,1.0227120280265807,0.8741128444671631,0.10155712706702096,2018-10-25,Federer R.,Struff J.L.
29012,1.47,2.92,1,0.9160774329900742,0.6231819272041321,0.3048024535179138,2018-10-25,Simon G.,Gulbis E.
29013,1.61,2.47,0,1.3505507348477843,0.41604802509148914,0.5467816740274429,2018-10-25,Nishikori K.,Khachanov K.
29015,2.14,1.79,0,1.0021696708032064,0.3324577361345291,0.559871324471065,2018-10-25,Kukushkin M.,Rublev A.
29017,1.69,2.3,1,0.9236477515101432,0.5465371310710907,0.3984566777944565,2018-10-25,Monfils G.,Isner J.
29014,2.67,1.54,0,0.9867279535531998,0.38138564229011535,0.6407324373722076,2018-10-25,Verdasco F.,Edmund K.
29007,1.37,3.41,1,1.0248971280029842,0.7481000934328351,0.25523478431361063,2018-10-25,Medvedev D.,Seppi A.
29008,1.3,3.93,1,1.067474948508399,0.8211345757756915,0.18482713082007,2018-10-25,Tsitsipas S.,Gojowczyk P.
29010,1.12,7.71,1,1.034985866546631,0.924094523702349,0.09970281486000333,2018-10-25,Zverev A.,Popyrin A.
29016,1.49,2.84,1,0.8994887280464172,0.6036837100982666,0.29643068462610245,2018-10-25,Thiem D.,Querrey S.
29009,1.36,3.43,1,0.968370385510581,0.7120370481695447,0.3034219741821289,2018-10-25,Bautista Agut R.,Lajovic D.
29003,1.35,3.53,1,1.0487160520894185,0.7768267052514213,0.31600338220596313,2018-10-24,Fritz T.,Laaksonen H.
29001,3.51,1.33,0,1.1018065732717515,0.2322316531624113,0.8284259949411664,2018-10-24,Kukushkin M.,Dimitrov G.
28993,1.31,3.75,1,0.9967516424826215,0.7608791163989476,0.2030146781887327,2018-10-24,Bautista Agut R.,Sousa J.
28995,2.1,1.81,0,1.1761191788315772,0.44264478981494904,0.6497896015644073,2018-10-24,Gulbis E.,Sock J.
28994,1.95,1.93,1,1.0511162497103215,0.5390339742104212,0.4550074984629949,2018-10-24,Lajovic D.,Mannarino A.
28996,1.45,2.96,1,0.9932977326214313,0.685032919049263,0.33720679581165314,2018-10-24,Tsitsipas S.,Chardy J.
29002,5.05,1.21,0,1.053501112120492,0.13877145946025848,0.8706620761326381,2018-10-24,Copil M.,Cilic M.
29005,1.19,5.52,1,0.9138343149423598,0.7679279957498822,0.20172183428491866,2018-10-24,Anderson K.,Melzer J.
28999,1.56,2.56,1,1.0163506855283464,0.651506849697658,0.40944401919841766,2018-10-24,Edmund K.,Schwartzman D.
29006,1.53,2.69,1,0.9802249427139759,0.6406698971986771,0.3697347044944763,2018-10-24,Coric B.,Pouille L.
28998,1.54,2.64,1,1.1015409610271454,0.7152863383293152,0.37186697125434875,2018-10-24,Monfils G.,Johnson S.
29004,2.56,1.58,0,1.0019180358307704,0.3785978300230844,0.6341253391333989,2018-10-24,Fucsovics M.,Fognini F.
29000,1.19,5.39,1,0.9394587415456772,0.7894611273493085,0.2586609976632254,2018-10-24,Khachanov K.,Novak D.
28997,1.21,4.91,1,0.9356237639699663,0.7732427801404681,0.2376749962568283,2018-10-24,Zverev A.,Haase R.
28985,1.45,2.94,1,0.8588542205946784,0.592313255582537,0.3859306446143559,2018-10-23,Simon G.,Mayer L.
28989,2.31,1.68,0,1.0707499492168429,0.4421614706516266,0.6373511602481207,2018-10-23,Pouille L.,Kohlschreiber P.
28982,1.93,1.96,1,1.3389055369794367,0.6937334388494492,0.507063053548336,2018-10-23,Struff J.L.,Millman J.
28979,2.31,1.68,1,1.4140760314464569,0.6121541261672974,0.505114957690239,2018-10-23,Popyrin A.,Ebden M.
28990,1.69,2.28,1,1.0978515286445618,0.649616289138794,0.41428990960121154,2018-10-23,Fognini F.,Dzumhur D.
28983,1.93,1.96,0,1.0135863995552064,0.4553960621356964,0.5171359181404114,2018-10-23,Gojowczyk P.,Jarry N.
28987,1.78,2.14,1,1.0364744515717028,0.5822890177369118,0.4546173885464668,2018-10-23,Verdasco F.,Herbert P.H.
28984,1.1,8.33,1,1.0114761812346322,0.919523801122393,0.07965057768992015,2018-10-23,Federer R.,Krajinovic F.
28992,2.13,1.79,0,1.0098991936445236,0.4434727480014165,0.5641894936561584,2018-10-23,Querrey S.,Tsonga J.W.
28986,1.26,4.3,1,0.9459725689888001,0.7507718801498413,0.19549068808555603,2018-10-23,Nishikori K.,Tiafoe F.
28980,1.56,2.58,1,0.9395262541089741,0.6022604193006244,0.3566209077835083,2018-10-23,Seppi A.,Daniel T.
28991,1.13,6.84,1,0.9741627296379634,0.8620909111840385,0.16685236990451813,2018-10-23,Thiem D.,Bemelmans R.
28988,1.56,2.59,1,0.857873762845993,0.5499190787474314,0.4459616094827652,2018-10-23,Isner J.,Norrie C.
28981,1.27,4.13,1,1.0022136110067368,0.7891445755958557,0.24092348558562143,2018-10-23,Medvedev D.,Marterer M.
28973,1.57,2.55,1,0.9847219414710999,0.6272114276885986,0.49841726422309873,2018-10-22,Copil M.,Harrison R.
28977,1.41,3.13,1,1.2065997423444474,0.8557444981166294,0.22144544763224466,2018-10-22,Anderson K.,Basilashvili N.
28976,1.63,2.4,1,1.0870496446745734,0.6669016224997384,0.3852183244058064,2018-10-22,Rublev A.,Kudla D.
28974,1.58,2.52,1,1.0007407768283572,0.6333802384989602,0.353684989469392,2018-10-22,Fucsovics M.,Auger-Aliassime F.
28970,1.66,2.34,0,1.3409461594820022,0.4325283408164978,0.573053914308548,2018-10-22,Fritz T.,Djere L.
28971,1.47,2.89,1,1.0418626767396926,0.7087501202310834,0.2906052704368319,2018-10-22,Cilic M.,Shapovalov D.
28975,1.11,7.65,1,0.9861373753207071,0.8884120498384748,0.11110572623355049,2018-10-22,Coric B.,Ramos-Vinolas A.
28972,2.4,1.63,0,1.0482218787499835,0.3345302109207426,0.6430809072085789,2018-10-22,Laaksonen H.,Cecchinato M.
28978,5.39,1.19,0,0.8124526289105415,0.1979598498770169,0.6827333016054971,2018-10-22,Melzer J.,Raonic M.
28969,1.45,3.01,1,1.070386074270521,0.7381972926003593,0.32674948445388247,2018-10-21,Tsitsipas S.,Gulbis E.
28968,1.23,4.86,1,0.9469873247827801,0.7699083941323417,0.18328080219881876,2018-10-21,Khachanov K.,Mannarino A.
28967,2.06,1.87,1,1.1420267775058748,0.5543819308280945,0.4337700128555298,2018-10-21,Edmund K.,Monfils G.
28965,1.69,2.33,0,1.1889240124076605,0.4475555494427681,0.5102678164839745,2018-10-20,Tsitsipas S.,Fognini F.
28964,1.92,2.01,0,1.2389807882053512,0.3623163657529013,0.6164083523409707,2018-10-20,Khachanov K.,Medvedev D.
28962,1.72,2.28,1,1.02254587829113,0.5945034176111221,0.38685281574726105,2018-10-20,Edmund K.,Gasquet R.
28963,2.26,1.73,0,0.9401141219958662,0.4354732893407345,0.5434185676276684,2018-10-20,Mannarino A.,Seppi A.
28966,2.5,1.61,0,0.9073239566087725,0.39425944089889525,0.5635552525520324,2018-10-20,Gulbis E.,Isner J.
28961,1.65,2.42,1,1.0330685747521264,0.6261021665164402,0.38548704981803894,2018-10-20,Monfils G.,Schwartzman D.
28960,1.32,3.78,1,0.8609125879832675,0.6522065060479301,0.25471254331724985,2018-10-19,Isner J.,Sandgren T.
28958,1.59,2.56,1,0.9304699519872667,0.5852012276649475,0.44568440318107605,2018-10-19,Tsitsipas S.,Kohlschreiber P.
28949,2.4,1.66,0,1.0206421543870654,0.41351441400391714,0.6148446713175092,2018-10-19,Schwartzman D.,Simon G.
28950,1.58,2.58,1,1.0785700280325756,0.6826392582484654,0.3713545160634177,2018-10-19,Gasquet R.,Struff J.L.
28955,1.19,5.57,1,0.9590361422300339,0.8059127245630536,0.20936542749404907,2018-10-19,Medvedev D.,Berankis R.
28956,1.15,6.75,1,0.9312030447380882,0.8097417780331203,0.18624662820781981,2018-10-19,Khachanov K.,Basic M.
28952,1.25,4.53,1,0.9975092432328633,0.7980073945862907,0.17320903922830308,2018-10-19,Edmund K.,Ivashka I.
28957,2.37,1.67,1,1.5000737761259082,0.6329425215721131,0.5048395097255707,2018-10-19,Fognini F.,Chung H.
28954,2.42,1.65,0,1.087462440771716,0.4141661397048405,0.6590681459222522,2018-10-19,Seppi A.,Krajinovic F.
28959,1.89,2.04,1,1.3151752957105636,0.695859944820404,0.45396634340286257,2018-10-19,Gulbis E.,Sock J.
28953,1.77,2.2,1,1.046783969476819,0.5914033725857735,0.472576305270195,2018-10-19,Mannarino A.,Gerasimov E.
28951,1.55,2.68,0,1.740439791083336,0.5071415603160858,0.649417832493782,2018-10-19,Monfils G.,Pospisil V.
28936,1.56,2.6,1,0.9651610708236695,0.6186929941177368,0.4260400652885437,2018-10-18,Schwartzman D.,Norrie C.
28947,1.27,4.18,1,1.010302558711597,0.7955138257571629,0.2626832127571106,2018-10-18,Isner J.,Klahn B.
28942,1.37,3.42,1,0.954173087818282,0.6964767064367022,0.2682914840323584,2018-10-18,Medvedev D.,Lajovic D.
28941,1.45,3.0,1,0.975716543836253,0.6729079612663814,0.31909689945834024,2018-10-18,Krajinovic F.,Donskoy E.
28946,2.2,1.75,1,1.288248148560524,0.5855673402547836,0.5142271518707275,2018-10-18,Kohlschreiber P.,Verdasco F.
28945,1.41,3.16,1,1.0999868822949275,0.7801325406347003,0.227356418967247,2018-10-18,Fognini F.,Lacko L.
28948,2.92,1.47,0,1.1586692011356354,0.36444004092897686,0.7882103409085955,2018-10-18,Gulbis E.,Shapovalov D.
28943,4.55,1.24,0,0.9848743537494113,0.18248180832181657,0.794253511088235,2018-10-18,Basic M.,Kyrgios N.
28937,1.3,3.96,1,0.9673242884022849,0.7440956064632961,0.2759846363748823,2018-10-18,Ivashka I.,Caruso S.
28944,1.42,3.11,1,1.0046648088523318,0.7075104287692479,0.26546575341905865,2018-10-18,Sandgren T.,Otte O.
28939,1.23,4.72,1,0.9223405112539018,0.7498703343527657,0.30790495021002634,2018-10-18,Edmund K.,Ramos-Vinolas A.
28938,1.53,2.68,0,1.6128444725275042,0.42328041046857834,0.6018076390028,2018-10-18,Monfils G.,Tsonga J.W.
28940,2.08,1.84,1,1.2783706092834475,0.6146012544631958,0.43961095809936523,2018-10-18,Seppi A.,Herbert P.H.
