match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
26681,1.39,3.29,1,0.9462454525062015,0.680752124105181,0.33125696437699453,2018-01-18,Mannarino A.,Vesely J.
26682,1.37,3.41,1,1.0978988649163928,0.8013860327856881,0.19512965849467687,2018-01-18,Fognini F.,Donskoy E.
26683,1.2,5.15,1,0.9606068679264614,0.8005057232720512,0.2545932424919946,2018-01-18,Del Potro J.M.,Khachanov K.
26684,1.23,4.66,1,0.963117242370333,0.7830221482685634,0.2210501687867301,2018-01-18,Djokovic N.,Monfils G.
26685,7.04,1.13,0,0.8509156371865954,0.23297121907983506,0.7530226877757481,2018-01-18,Benneteau J.,Goffin D.
26686,1.46,2.95,1,0.7666726510226727,0.5251182541251183,0.40564776957035065,2018-01-18,Chung H.,Medvedev D.
26687,1.14,6.9,1,0.969664328609194,0.8505827443940299,0.12961511526788985,2018-01-18,Gasquet R.,Sonego L.
26688,3.58,1.34,0,0.9451206541061403,0.2316740389381136,0.7053139209747314,2018-01-18,Marterer M.,Verdasco F.
26689,1.2,5.24,1,1.0228729350226264,0.8523941125188556,0.1803303360939026,2018-01-18,Zverev A.,Gojowczyk P.
26690,3.56,1.34,0,0.9466222827775139,0.23828907949583872,0.7064345393862043,2018-01-18,Sandgren T.,Wawrinka S.
26691,1.02,22.73,1,0.8901742468561445,0.8727198498589652,0.1315219977072307,2018-01-18,Federer R.,Struff J.L.
26692,1.25,4.59,1,0.9535540214606694,0.7628432171685355,0.20751377088682993,2018-01-19,Edmund K.,Basilashvili N.
26693,1.76,2.22,1,1.128005300930568,0.6409121028014592,0.35419365976537975,2018-01-19,Carreno Busta P.,Muller G.
26694,1.46,2.99,1,0.9759203631537303,0.6684386048998151,0.35934625566005707,2018-01-19,Dimitrov G.,Rublev A.
26695,1.68,2.36,1,1.0528752708435059,0.6267114707401821,0.416913845709392,2018-01-19,Seppi A.,Karlovic I.
26696,2.19,1.78,1,1.2583482438325881,0.5745882391929626,0.47356583923101425,2018-01-19,Schwartzman D.,Dolgopolov O.
26697,1.38,3.36,0,1.7881768684387207,0.43125666975975036,0.5321954965591431,2018-01-19,Kyrgios N.,Tsonga J.W.
26698,1.04,17.22,1,0.9007926218850272,0.8661467518125262,0.12480767177683967,2018-01-19,Nadal R.,Dzumhur D.
26699,1.15,6.55,1,0.9414039232901165,0.818612107208797,0.18013092875480652,2018-01-19,Cilic M.,Harrison R.
26700,2.36,1.68,0,0.9826961982250214,0.4104968532919884,0.5849382132291794,2018-01-20,Sandgren T.,Marterer M.
26701,1.36,3.54,1,0.8931760134015765,0.6567470686776298,0.3306573416505541,2018-01-20,Thiem D.,Mannarino A.
26702,1.5,2.84,1,0.9356692263058254,0.6237794842038836,0.3153121237243925,2018-01-20,Fognini F.,Benneteau J.
26703,2.59,1.58,0,1.1963880183015552,0.3253500780888966,0.7572076065199715,2018-01-20,Chung H.,Zverev A.
26704,1.21,5.23,1,0.8236867439746856,0.6807328462600708,0.28980694498334614,2018-01-20,Fucsovics M.,Kicker N.
26705,2.61,1.57,0,0.846543235719204,0.428827965259552,0.5391995131969451,2018-01-20,Berdych T.,Del Potro J.M.
26706,1.09,9.61,1,0.8773058228833336,0.8048677274159023,0.16035845556429454,2018-01-20,Djokovic N.,Ramos-Vinolas A.
26707,1.08,10.98,1,0.913426332133157,0.8457651223455157,0.22368293149130686,2018-01-20,Federer R.,Gasquet R.
26708,1.23,4.85,1,0.9651514046532768,0.7846759387425014,0.18901833253247396,2018-01-21,Cilic M.,Carreno Busta P.
26709,1.06,13.84,1,0.9277108979225159,0.8751989603042603,0.13293108344078064,2018-01-21,Nadal R.,Schwartzman D.
26710,1.4,3.28,1,0.9521771550178528,0.6801265392984662,0.3671636687857764,2018-01-21,Edmund K.,Seppi A.
26711,2.4,1.66,1,1.5296619987487792,0.6373591661453247,0.4056508243083954,2018-01-21,Dimitrov G.,Kyrgios N.
26712,1.3,4.03,1,0.9542752299989974,0.7340578692299979,0.2457900983946664,2018-01-22,Berdych T.,Fognini F.
26713,1.03,20.83,1,0.9076267720120292,0.8811910407883781,0.12821712344884872,2018-01-22,Federer R.,Fucsovics M.
26714,7.4,1.13,0,0.9758370159353528,0.15694614499807358,0.8635725804737636,2018-01-22,Sandgren T.,Thiem D.
26715,4.4,1.26,0,0.9963168919086457,0.2229762694665364,0.7907276919909886,2018-01-22,Chung H.,Djokovic N.
26716,3.83,1.32,0,1.0451692066873823,0.2559185687984739,0.7917948535510472,2018-01-23,Edmund K.,Dimitrov G.
26717,4.18,1.28,0,1.0642265755789622,0.19623980777604239,0.8314270121710641,2018-01-23,Cilic M.,Nadal R.
26718,1.29,4.13,1,1.072835301416261,0.8316552724157061,0.18752306486879075,2018-01-24,Chung H.,Sandgren T.
26719,1.18,5.8,1,0.89257446374212,0.7564190370695931,0.2834921330213547,2018-01-24,Federer R.,Berdych T.
26720,1.33,3.83,1,0.9369921040534974,0.704505341393607,0.3312810425247465,2018-01-25,Cilic M.,Edmund K.
26721,1.17,6.22,1,0.9306615236827306,0.7954371997288295,0.21799403641905105,2018-01-26,Federer R.,Chung H.
26722,1.25,4.66,1,0.9671402190412793,0.7737121752330235,0.2181686226810728,2018-01-28,Federer R.,Cilic M.
26723,1.56,2.59,1,0.9036787687029157,0.5792812619890485,0.4165373870304653,2018-02-05,Paire B.,Zverev M.
26724,1.37,3.32,1,0.90743751006467,0.6623631460326058,0.27346721078668323,2018-02-05,Rublev A.,Garcia-Lopez G.
26725,1.6,2.48,1,0.8528732776641845,0.5330457985401154,0.37578309178352354,2018-02-05,Moutet C.,Menendez-Maceiras A.
26726,1.77,2.16,0,1.1610397439002993,0.4170119285583496,0.5375183999538422,2018-02-05,Martin A.,Dutra Silva R.
26727,1.53,2.67,1,0.8954893126232284,0.5852871324334826,0.4562970186982836,2018-02-05,Travaglia S.,Andujar P.
26728,1.66,2.34,1,0.9266453468799591,0.5582200884819031,0.4016045232613881,2018-02-05,Ruud C.,Berlocq C.
26729,1.93,1.96,1,1.0052159860304424,0.5208372984613691,0.3649879608835493,2018-02-05,Lacko L.,Donskoy E.
26730,1.24,4.46,1,0.8403065473692758,0.6776665704590934,0.2020828745194844,2018-02-05,Sousa J.,Kuzmanov D.
26731,4.17,1.27,0,0.827591102549008,0.283444881439209,0.6516465374401638,2018-02-06,Taberner C.,Gombos N.
26732,2.34,1.66,1,1.490123671889305,0.6368049879868826,0.5110460768143336,2018-02-06,Chardy J.,Tsitsipas S.
26733,2.8,1.49,0,0.897483377456665,0.3385012149810791,0.6023378372192383,2018-02-06,Berankis R.,Benneteau J.
26734,1.29,3.94,1,0.8947355956690652,0.6935934850147792,0.38292176382882254,2018-02-06,Simon G.,Maden Y.
26735,1.69,2.28,0,1.4982743114233015,0.4322424381971359,0.657137855887413,2018-02-06,Khachanov K.,Ferrer D.
26736,1.71,2.24,1,1.005460208952427,0.587988426287969,0.4146460046370824,2018-02-06,Estrella Burgos V.,Bellucci T.
26737,1.41,3.14,1,0.9877403260128839,0.7005250539098468,0.23721739649772644,2018-02-06,Carballes Baena R.,Gaio F.
26738,2.25,1.71,0,0.9259632964432241,0.33089932054281235,0.5414990037679672,2018-02-06,Monteiro T.,Zeballos H.
26739,,,0,,0.4520871142546336,0.5831121156613032,2018-02-06,Basic M.,Mayer F.
26740,1.95,1.93,0,1.0369667058757372,0.3449305593967438,0.5372884486402784,2018-02-06,Kovalik J.,Albot R.
26741,1.03,17.13,1,0.833029338462012,0.808766348021371,0.13906373509338923,2018-02-06,Klizan M.,Donski A.
26742,1.02,18.7,1,0.7866128146648407,0.7711890339851379,0.18900375068187714,2018-02-06,Istomin D.,Andreev A.
26743,1.73,2.22,1,1.02834975029741,0.5944218209811619,0.36291774255888803,2018-02-06,Troicki V.,Gulbis E.
26744,1.96,1.93,1,1.2072427399953207,0.6159401734670004,0.44693271815776825,2018-02-07,Herbert P.H.,De Schepper K.
26745,1.58,2.52,1,0.9138818004131318,0.5784062027931214,0.4102532505989075,2018-02-07,Millman J.,Sugita Y.
26746,1.63,2.4,1,1.0413603081873486,0.6388713547161647,0.35335588455200195,2018-02-07,Bemelmans R.,Hemery C.
26747,1.71,2.25,1,0.9850965102016926,0.5760798305273056,0.3711097426712513,2018-02-07,Mahut N.,Brown D.
26748,1.45,2.95,1,0.9044156645735105,0.6237349410851797,0.3515277107556661,2018-02-07,Gasquet R.,Medvedev D.
26749,1.42,3.08,1,0.8420241565704345,0.5929747581481933,0.33897705674171447,2018-02-07,Giannessi A.,Polansky P.
26750,1.75,2.19,1,1.0071543740729492,0.5755167851845423,0.47428745528062183,2018-02-07,Jarry N.,Bagnis F.
26751,1.59,2.5,1,0.9964624044299126,0.6267059147357941,0.2593349814414978,2018-02-07,Karlovic I.,Escobedo E.
26752,1.53,2.67,1,0.9444219556025096,0.617269252027784,0.3949451191084726,2018-02-07,Melzer G.,Cecchinato M.
26753,2.88,1.47,0,0.9206327784061432,0.2625107339450291,0.6262808016368321,2018-02-07,Quiroz R.,Hanfmann Y.
26754,2.02,1.87,0,1.080865887204806,0.4456048359473546,0.5780031482378641,2018-02-07,Kavcic B.,Djere L.
26755,2.2,1.74,0,1.0355788130419596,0.3469861937420709,0.5951602373804364,2018-02-07,Copil M.,Haase R.
26756,1.81,2.1,1,1.1843008985122045,0.654309888680776,0.4261430005232493,2018-02-07,Seppi A.,Youzhny M.
26757,1.39,3.23,1,0.7577937968571979,0.5451753934224447,0.472048098842303,2018-02-07,Marterer M.,Jaziri M.
26758,,,1,,0.5089075522763389,0.32082743304116385,2018-02-07,Baghdatis M.,Caruso S.
26759,1.39,3.29,1,0.9645380402462822,0.6939122591699872,0.3931158610752651,2018-02-07,Goffin D.,Simon G.
26760,1.4,3.24,1,1.0455476760864257,0.7468197686331612,0.2758188992738724,2018-02-07,Rublev A.,Chardy J.
26761,2.93,1.46,0,1.08373482636043,0.24763253331184387,0.7422841276441302,2018-02-07,Kovalik J.,Lacko L.
26762,2.44,1.63,0,1.0397752566848482,0.35653129645756315,0.637898930481502,2018-02-07,Basic M.,Kohlschreiber P.
26763,1.43,3.05,1,1.093303072963442,0.7645476034709385,0.2792595603636333,2018-02-08,Khachanov K.,Berankis R.
26764,1.65,2.38,1,0.9888123789003915,0.599280229636601,0.3658718339034489,2018-02-08,Dzumhur D.,Bemelmans R.
26765,1.16,6.3,1,0.9265762741225105,0.7987726501056126,0.20613054079668863,2018-02-08,Gasquet R.,Herbert P.H.
26766,1.13,7.18,1,0.9399610194138118,0.8318239109856742,0.206562516944749,2018-02-08,Tsonga J.W.,Mahut N.
26767,1.14,6.91,1,0.9119882292406899,0.799989674772535,0.16467973377023423,2018-02-08,Pouille L.,Taberner C.
26768,1.76,2.19,1,1.0468574542999267,0.594805371761322,0.45415688753128053,2018-02-08,Paire B.,Millman J.
26769,1.69,2.31,1,1.054941781078066,0.6242259059633527,0.3814724215439388,2018-02-08,Melzer G.,Estrella Burgos V.
26770,2.11,1.81,0,0.9322698067128659,0.44299913197755814,0.5150661915540695,2018-02-08,Carballes Baena R.,Lorenzi P.
26771,1.68,2.34,0,1.5019763810634612,0.5401593089103699,0.6418702483177186,2018-02-08,Jarry N.,Travaglia S.
26772,2.67,1.54,0,0.9188540028532346,0.3895571604371071,0.5966584434111913,2018-02-08,Moutet C.,Karlovic I.
26773,1.14,6.68,1,0.8904752009255547,0.7811185973031181,0.19428594410419464,2018-02-08,Ramos-Vinolas A.,Quiroz R.
26774,1.71,2.28,1,1.124646027803421,0.6576877355575561,0.37833553850650786,2018-02-08,Monteiro T.,Giannessi A.
26775,1.43,3.05,1,0.9522826256070818,0.6659319060189384,0.3498068281582424,2018-02-08,Monfils G.,Ruud C.
26776,4.35,1.26,0,0.9415594768524171,0.28483287564345766,0.7472694260733468,2018-02-08,Martin A.,Carreno Busta P.
26777,1.79,2.15,1,1.0973974964618685,0.6130712270736695,0.4751696944236755,2018-02-08,Marterer M.,Sousa J.
26778,1.71,2.27,1,1.036624840072223,0.606213356767382,0.3986763613564627,2018-02-08,Muller G.,Seppi A.
26779,1.38,3.33,1,0.8192688643932341,0.5936730901400248,0.2972360948721568,2018-02-08,Copil M.,Kavcic B.
26780,1.72,2.25,1,0.8886776858568192,0.5166730731725693,0.39954935759305954,2018-02-08,Troicki V.,Istomin D.
26781,2.44,1.63,0,1.0158544031211307,0.35946376834596905,0.6232235601970127,2018-02-08,Baghdatis M.,Mannarino A.
26782,1.63,2.44,1,1.042073901976858,0.6393091423170907,0.3070752578122275,2018-02-08,Wawrinka S.,Klizan M.
26783,1.33,3.75,1,1.0072332268953323,0.7573182157107762,0.31303144139902933,2018-02-09,Goffin D.,Khachanov K.
26784,1.35,3.61,1,0.8617129147052766,0.6383058627446493,0.3357122242450714,2018-02-09,Gasquet R.,Dzumhur D.
26785,1.67,2.38,1,1.0523870564003786,0.6301718900601069,0.3287810683250427,2018-02-09,Tsonga J.W.,Rublev A.
26786,1.48,2.92,1,0.9409222429139273,0.63575827223914,0.3020904298339571,2018-02-09,Pouille L.,Paire B.
26787,2.15,1.8,1,1.2085578772425651,0.5621199429035186,0.4533522367477417,2018-02-09,Carballes Baena R.,Jarry N.
26788,1.76,2.22,0,1.282260863542557,0.4969499707221985,0.5775949835777283,2018-02-09,Martin A.,Moutet C.
26789,4.9,1.23,0,0.9419405554022108,0.2711294335978372,0.7658053295952933,2018-02-09,Monteiro T.,Monfils G.
26790,1.74,2.25,1,0.9908442288637161,0.569450706243515,0.46462084352970123,2018-02-09,Ramos-Vinolas A.,Melzer G.
26791,2.35,1.68,0,1.0747918725013734,0.34813282390435535,0.6397570669651031,2018-02-09,Copil M.,Muller G.
26792,3.35,1.39,0,0.8993630068642752,0.24953798523971013,0.6470237459455218,2018-02-09,Kovalik J.,Baghdatis M.
26793,1.51,2.82,1,1.035704214658056,0.6858968308993748,0.36115680847849163,2018-02-09,Wawrinka S.,Troicki V.
26794,2.61,1.57,0,0.8888343942761422,0.4145477950572968,0.5661365568637848,2018-02-09,Basic M.,Marterer M.
26795,2.2,1.77,0,1.0376524198055266,0.4459107716878255,0.5862443049748739,2018-02-10,Gasquet R.,Goffin D.
26796,2.26,1.74,0,0.8449271374940872,0.32480436861515044,0.4855903089046478,2018-02-10,Pouille L.,Tsonga J.W.
26797,1.88,2.04,1,1.0460324782133101,0.556400254368782,0.3927709956963857,2018-02-10,Carballes Baena R.,Martin A.
26798,1.38,3.37,1,0.8168571376800536,0.5919254620869955,0.38282736639181775,2018-02-10,Ramos-Vinolas A.,Monteiro T.
26799,1.43,3.14,1,0.955959915944508,0.6685034377234322,0.34530713728496004,2018-02-10,Copil M.,Kovalik J.
26800,3.8,1.32,0,1.0233485576084682,0.28512613688196453,0.775264058794294,2018-02-10,Basic M.,Wawrinka S.
26801,2.36,1.68,1,1.3959697842597958,0.5915126204490662,0.4348052516579628,2018-02-11,Pouille L.,Gasquet R.
26802,3.37,1.38,0,0.7945603251457213,0.41005171338717145,0.5757683515548706,2018-02-11,Carballes Baena R.,Ramos-Vinolas A.
26803,2.47,1.63,0,0.9349949430922666,0.4502894828716914,0.5736165295044581,2018-02-11,Basic M.,Copil M.
26804,1.95,1.93,1,0.9223815657198428,0.4730161875486374,0.4188687652349472,2018-02-12,Lajovic D.,Bagnis F.
26805,1.3,3.82,1,0.8584873880658833,0.6603749138968331,0.33911455954824177,2018-02-12,Delbonis F.,Mayer F.
26806,1.32,3.66,1,0.9404285737446375,0.712445889200483,0.24642819804804666,2018-02-12,Bellucci T.,Cachin P.
26807,1.94,1.94,1,1.1915914372035434,0.6142223903111049,0.3554156380040305,2018-02-12,Garcia-Lopez G.,Berlocq C.
26808,1.49,2.8,1,0.9232360323837824,0.6196214982441494,0.4018069292817797,2018-02-12,Pella G.,Kicker N.
26809,1.98,1.91,0,1.1242469659447671,0.4290946076313655,0.588610976934433,2018-02-12,Sela D.,Basilashvili N.
26810,1.71,2.24,1,0.9325511351823806,0.5453515410423279,0.4655410647392273,2018-02-12,Karlovic I.,Donaldson J.
26811,2.07,1.83,1,1.3222300547361374,0.6387584805488586,0.4654136970639229,2018-02-12,Lopez F.,Klizan M.
26812,1.17,5.62,1,0.8405632889270782,0.7184301614761353,0.22696055152586528,2018-02-12,Berdych T.,Zverev M.
26813,1.32,3.66,1,1.0508156326838902,0.7960724490029472,0.24941664508410863,2018-02-12,Zverev A.,Ferrer D.
26814,1.8,2.11,0,1.2014400002360344,0.47780566414197284,0.5694028437137604,2018-02-12,Seppi A.,Sousa J.
26815,2.06,1.84,1,1.083249866247177,0.525849449634552,0.41547765135765075,2018-02-13,Bedene A.,Vesely J.
26816,1.5,2.75,1,0.9253965062754494,0.616931004183633,0.38367351463862825,2018-02-13,Mayer L.,Dutra Silva R.
26817,1.43,3.01,1,0.8118830578242028,0.5677503900868552,0.3448126379932676,2018-02-13,Verdasco F.,Monteiro T.
26818,2.01,1.88,0,1.1005178697903952,0.41459959745407104,0.5853818456331888,2018-02-13,Monfils G.,Cuevas P.
26819,2.06,1.84,0,1.0748138213157654,0.38733608027299243,0.5841379463672638,2018-02-13,Elias G.,Carballes Baena R.
26820,1.78,2.14,1,1.1517846540609993,0.647070030371348,0.42036422342061996,2018-02-13,Zeballos H.,Cecchinato M.
26821,1.06,11.49,1,0.8736100028242385,0.8241603800228664,0.19670528386320388,2018-02-13,Schwartzman D.,Haider-Maurer A.
26822,1.43,3.01,1,0.8743403794935769,0.6114268388066973,0.31589468675000326,2018-02-13,Harrison R.,Young D.
26823,1.16,5.94,1,0.8720093376295907,0.7517321876117161,0.18026718284402574,2018-02-13,Tiafoe F.,Korda S.
26824,3.5,1.34,0,0.8288210960796902,0.2895182711737497,0.6185232060296195,2018-02-13,Menendez-Maceiras A.,Johnson S.
26825,2.22,1.73,0,1.063838589310646,0.5164739668369294,0.6149356007575989,2018-02-13,Albot R.,Fratangelo B.
26826,1.24,4.47,1,0.8587651824951174,0.6925525665283203,0.27095742736543926,2018-02-13,Gojowczyk P.,Kavcic B.
26827,1.62,2.43,1,1.0652831467560362,0.6575821893555778,0.40975741829190937,2018-02-13,Chardy J.,Travaglia S.
26828,1.24,4.5,1,0.7723429811000821,0.6228572428226471,0.3337235621043614,2018-02-13,Donskoy E.,Estrella Burgos V.
26829,2.24,1.71,0,1.1142308278083803,0.5013807475566864,0.651596975326538,2018-02-13,Kohlschreiber P.,Khachanov K.
26830,2.33,1.67,1,1.329585234473149,0.5706374396880468,0.43761498232682544,2018-02-13,Troicki V.,Struff J.L.
26831,1.9,1.99,1,1.1571498811244967,0.6090262532234192,0.425828617811203,2018-02-13,Medvedev D.,Muller G.
26832,1.15,6.16,1,0.9020933755806512,0.7844290222440448,0.2419211438723973,2018-02-13,Goffin D.,Mahut N.
26833,6.81,1.13,0,0.9716800504071371,0.16702591202088765,0.8598938499178205,2018-02-13,Griekspoor T.,Wawrinka S.
26834,1.7,2.27,1,0.8613488763570786,0.5066758096218109,0.3891936739285787,2018-02-13,Krajinovic F.,Auger-Aliassime F.
26835,1.15,6.28,1,0.9048410449709211,0.786818299974714,0.17786669518266404,2018-02-14,Nishikori K.,Rubin N.
26836,1.85,2.05,1,1.0311541546136143,0.5573806241154671,0.44959235936403275,2018-02-14,Youzhny M.,Ebden M.
26837,2.35,1.66,1,1.1322582706809043,0.4818120300769806,0.37923281639814377,2018-02-14,Escobedo E.,Mcdonald M.
26838,3.27,1.38,0,0.9985185594218117,0.24763248222214834,0.7235641734940665,2018-02-14,Herbert P.H.,Gasquet R.
26839,1.87,2.02,0,1.2871493020227978,0.33311349153518677,0.6372026247637612,2018-02-14,Rublev A.,Pouille L.
26840,1.56,2.56,1,0.9000903415679932,0.576980988184611,0.4406147599220276,2018-02-14,Dzumhur D.,Copil M.
26841,1.43,3.01,1,0.9476650997570581,0.6627028669629779,0.34698072927338736,2018-02-14,Haase R.,De Bakker T.
26842,1.24,4.46,1,0.9094183598245893,0.7334019030843463,0.24734096441950118,2018-02-14,Dimitrov G.,Sugita Y.
26843,1.03,16.83,1,0.8794243214811598,0.853810020855495,0.14800054473536356,2018-02-14,Federer R.,Bemelmans R.
26844,2.5,1.6,0,0.9978258405412949,0.44002517206328257,0.6236411503383091,2018-02-14,Pella G.,Verdasco F.
26845,2.05,1.86,0,1.0818706330657006,0.3858806739250819,0.5816508779923121,2018-02-14,Bedene A.,Ramos-Vinolas A.
26846,1.27,4.18,1,0.9643042762790408,0.7592947057315281,0.24227980843612126,2018-02-14,Schwartzman D.,Bellucci T.
26847,1.94,1.96,1,1.0300196727514266,0.5309379756450653,0.4002497732639313,2018-02-14,Mannarino A.,Gojowczyk P.
26848,3.6,1.34,0,0.9386429279191155,0.20830819010734558,0.7004797969545636,2018-02-14,Menendez-Maceiras A.,Chardy J.
26849,1.19,5.42,1,0.9281419759988785,0.779951240335192,0.20507763539041793,2018-02-14,Goffin D.,Lopez F.
26850,1.22,4.91,1,0.9415474644729069,0.7717602167810712,0.22317049971648625,2018-02-14,Berdych T.,Troicki V.
26851,5.76,1.18,0,0.9804104815210614,0.17145331842558725,0.830856340272086,2018-02-14,Seppi A.,Zverev A.
26852,1.17,5.91,1,0.9084634109054294,0.7764644537653241,0.26658859636102405,2018-02-15,Thiem D.,Zeballos H.
26853,2.63,1.55,0,0.8889153569936753,0.3818645732743399,0.5734937787055969,2018-02-15,Garcia-Lopez G.,Carreno Busta P.
26854,1.65,2.38,1,1.006139661371708,0.6097816129525503,0.4023783306280772,2018-02-15,Delbonis F.,Elias G.
26855,1.39,3.27,1,1.061659428392138,0.7637837614331927,0.3272014175142561,2018-02-15,Monfils G.,Lajovic D.
26856,4.65,1.24,0,0.9046574204308646,0.22900797639574325,0.7295624358313424,2018-02-15,Albot R.,Isner J.
26857,1.25,4.42,1,0.9147942385503224,0.731835390840258,0.28640654257365633,2018-02-15,Nishikori K.,Donskoy E.
26858,1.65,2.38,1,1.0076195572103772,0.6106785195214408,0.4078860580921173,2018-02-15,Tiafoe F.,Sela D.
26859,2.08,1.84,0,1.1050436564854214,0.37988961594445364,0.600567204611642,2018-02-15,Karlovic I.,Harrison R.
26860,1.23,4.77,1,0.8823780022348676,0.7173804896218436,0.2403438538312912,2018-02-15,Anderson K.,Escobedo E.
26861,1.43,3.1,1,0.8855197734066417,0.6192445967878614,0.4214296170643398,2018-02-15,Rublev A.,Dzumhur D.
26862,1.58,2.56,1,1.0314389169216156,0.6528094410896301,0.33946223855018615,2018-02-15,Medvedev D.,Herbert P.H.
26863,1.17,5.8,1,0.963061236824308,0.8231292622429984,0.2514328232833317,2018-02-15,Dimitrov G.,Krajinovic F.
26864,1.05,13.82,1,0.9147598028182983,0.8711998122079032,0.13056834787130356,2018-02-15,Federer R.,Kohlschreiber P.
26865,1.26,4.3,1,0.9969556117057802,0.7912346124649048,0.22348667681217194,2018-02-15,Haase R.,Griekspoor T.
26866,2.43,1.63,0,1.06573988871915,0.30104461099420277,0.6538281525884356,2018-02-16,Mayer L.,Fognini F.
26867,1.39,3.28,1,0.8990579159770693,0.646804256098611,0.2686267111982618,2018-02-16,Querrey S.,Youzhny M.
26868,1.72,2.27,0,1.3465223395079375,0.4337361454963684,0.5931816473603249,2018-02-16,Delbonis F.,Garcia-Lopez G.
26869,2.83,1.5,0,0.9745160937309265,0.3265182503632137,0.6496773958206177,2018-02-16,Bedene A.,Schwartzman D.
26870,1.56,2.65,1,1.0190809020996094,0.6532569885253906,0.4092069208621979,2018-02-16,Monfils G.,Mayer L.
26871,1.23,4.77,1,0.9860350567102432,0.8016545176506042,0.20824185013771057,2018-02-16,Mannarino A.,Menendez-Maceiras A.
