match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
29131,2.18,1.69,0,1.0956546543041865,0.39795054495334625,0.6483163634936014,2019-01-01,Karlovic I.,Auger-Aliassime F.
29129,1.25,4.0,1,0.7699727905648095,0.6159782324518476,0.2980282945292337,2019-01-01,Djere L.,Kadhe A.
29127,1.35,3.23,1,0.8956837241138731,0.6634694252695356,0.38002928665706087,2019-01-01,Paire B.,Monteiro T.
29112,3.88,1.27,0,0.8674697938135693,0.32831028742449625,0.6830470817429679,2019-01-01,Herbert P.H.,Thiem D.
29114,2.19,1.69,0,0.965322215769972,0.3611209860869816,0.5711965773786817,2019-01-01,Cecchinato M.,Stakhovsky S.
29117,1.02,19.22,1,0.884534923860005,0.8671911018235343,0.08780402743390628,2019-01-01,Garcia-Lopez G.,Shannan Zayid M.
29116,1.64,2.28,1,1.0267820282777151,0.6260866026083628,0.37398650745550793,2019-01-01,Fucsovics M.,Copil M.
29132,2.31,1.62,1,1.5537278671860695,0.6726094663143158,0.46134477853775024,2019-01-01,Ramanathan R.,Granollers M.
29124,1.35,3.28,1,1.0845959735768183,0.8034044248717171,0.2843566451753889,2019-01-01,Murray A.,Duckworth J.
29111,1.03,13.43,1,0.9435456903491701,0.9160637770380292,0.06281668772654873,2019-01-01,Djokovic N.,Dzumhur D.
29119,1.2,4.56,1,0.7871130824089051,0.6559275686740875,0.28124788616384777,2019-01-01,Pella G.,Ilkel C.
29115,3.35,1.33,0,0.8626201283931734,0.22876671382359096,0.648586562701634,2019-01-01,Berankis R.,Goffin D.
29125,1.36,3.2,1,0.8177817358289446,0.601310099874224,0.1844770067504474,2019-01-01,Thompson J.,Bolt A.
29121,1.44,2.82,1,1.0136158704757692,0.7038999100526174,0.33585185805956524,2019-01-01,Kyrgios N.,Harrison R.
29113,2.92,1.41,0,1.0366028561762402,0.2547521953071867,0.7351793306214469,2019-01-01,Wawrinka S.,Khachanov K.
29130,2.26,1.64,0,1.0859863683155606,0.3762495922190802,0.6621868099485125,2019-01-01,Ivashka I.,Hurkacz H.
29109,1.36,3.2,1,0.9408065169198172,0.6917694977351597,0.3134718941790717,2018-12-31,Gulbis E.,Sousa P.
29101,1.22,4.42,1,0.8742416335855211,0.7165915029389518,0.17471188732555934,2018-12-31,Raonic M.,Bedene A.
29097,2.54,1.55,0,0.9881193063088826,0.3774798022849219,0.637496326650892,2018-12-31,Berdych T.,Kohlschreiber P.
29103,1.64,2.28,1,1.052420273621877,0.6417196790377299,0.4043061484893163,2018-12-31,Kecmanovic M.,Mayer L.
29100,1.5,2.62,1,0.9392087012529373,0.6261391341686249,0.26908619453509647,2018-12-31,Rublev A.,Seppi A.
29099,2.11,1.74,0,1.0897724561691284,0.40370445847511294,0.6263060092926025,2018-12-31,Marterer M.,Gojowczyk P.
29107,1.96,1.85,0,1.122246023764213,0.3576591412226359,0.6066194723049799,2018-12-31,Munar J.,Albot R.
29094,1.45,2.77,1,1.0178979287544887,0.7019985715548197,0.37641186515490216,2018-12-31,Basilashvili N.,Ramos-Vinolas A.
29108,1.52,2.53,1,0.9591596404711406,0.6310260792573293,0.25367577001452446,2018-12-31,Donskoy E.,Andujar P.
29110,1.75,2.09,0,1.110817054659128,0.40787142887711525,0.5314914137125015,2018-12-31,Mmoh M.,Gunneswaran P.
29096,1.24,4.15,1,0.96671758719853,0.7796109574181693,0.25096171881471363,2018-12-31,Verdasco F.,Lorenzi P.
29104,1.4,2.96,1,1.0709537506103515,0.7649669647216797,0.3498493731021881,2018-12-31,Millman J.,Sandgren T.
29095,1.34,3.31,1,1.0397305514131274,0.775918321950095,0.33159654693944113,2018-12-31,Bautista Agut R.,Berrettini M.
29098,2.07,1.76,0,1.149354225158691,0.5779997169971466,0.6530421733856201,2018-12-31,Jarry N.,Haase R.
29102,1.35,3.23,1,0.9873033898217338,0.7313358443123954,0.2929058309112276,2018-12-31,Dimitrov G.,Nishioka Y.
29105,2.74,1.47,0,0.9968451181054115,0.3611748218536377,0.6781259306839534,2018-12-31,Uchiyama Y.,Humbert U.
29106,2.38,1.59,0,0.895154581516981,0.33021656920512515,0.5629903028408686,2018-12-31,Darcis S.,Carballes Baena R.
29093,6.36,1.16,0,1.0627009398596627,0.10068979327167783,0.9161214998790196,2018-11-18,Zverev A.,Djokovic N.
29092,1.12,7.72,1,0.9989066314697267,0.891880920955113,0.11664377897977829,2018-11-17,Djokovic N.,Anderson K.
29091,3.24,1.41,0,1.1084000217063086,0.18101987562009267,0.7860993061746869,2018-11-17,Zverev A.,Federer R.
29090,1.2,5.23,1,1.0119597264698574,0.8432997720582145,0.1483969624553408,2018-11-16,Djokovic N.,Cilic M.
29089,1.4,3.22,1,1.0554246425628662,0.7538747446877616,0.34892523075853077,2018-11-16,Zverev A.,Isner J.
29088,1.37,3.38,1,1.0090685175146377,0.7365463631493705,0.19772656421576226,2018-11-15,Federer R.,Anderson K.
29087,2.57,1.57,0,0.9462650446891786,0.37035439610481263,0.602716588973999,2018-11-15,Thiem D.,Nishikori K.
29085,1.18,5.73,1,1.0128747383185794,0.858368422303881,0.13596494495868683,2018-11-14,Djokovic N.,Zverev A.
29086,1.49,2.82,1,0.9448308137484959,0.6341146400996617,0.35412122522081646,2018-11-14,Cilic M.,Isner J.
29083,2.24,1.73,0,1.119362408518791,0.3203611560165882,0.6470302939414978,2018-11-13,Anderson K.,Nishikori K.
29084,1.37,3.42,1,1.0050339177676608,0.7336013998304095,0.20351040682622365,2018-11-13,Federer R.,Thiem D.
29082,1.12,7.5,1,0.9831618404388429,0.8778230718203953,0.20248450125966752,2018-11-12,Djokovic N.,Isner J.
29081,1.85,2.06,1,1.2307022291421892,0.6652444481849671,0.41953890323638915,2018-11-12,Zverev A.,Cilic M.
29080,4.05,1.29,0,1.0464052674600057,0.14925471214311464,0.8111668740000043,2018-11-11,Nishikori K.,Federer R.
29079,1.81,2.12,1,1.1285543462634087,0.6235106885433197,0.44244725704193116,2018-11-11,Anderson K.,Thiem D.
29078,5.5,1.19,0,0.9247278845310211,0.10443161055445671,0.7770822559084211,2018-11-04,Khachanov K.,Djokovic N.
29076,1.98,1.94,1,1.0747992385625837,0.5428278982639313,0.35485407114028933,2018-11-03,Khachanov K.,Thiem D.
29077,1.43,3.12,1,0.8559365886449812,0.5985570549964905,0.3437867760658264,2018-11-03,Djokovic N.,Federer R.
29072,2.88,1.49,0,0.9821245588362216,0.29791412502527237,0.6591439992189407,2018-11-02,Khachanov K.,Zverev A.
29073,1.29,4.05,1,1.023866108741079,0.793694657938821,0.2657584697008133,2018-11-02,Thiem D.,Sock J.
29075,1.47,2.93,1,1.0665316075086595,0.7255317057882037,0.19725957193544932,2018-11-02,Federer R.,Nishikori K.
29074,1.19,5.61,1,0.9817287373542786,0.8249821322304862,0.1312060590301241,2018-11-02,Djokovic N.,Cilic M.
29069,1.83,2.11,1,1.0376562514901164,0.5670252740383148,0.3727294623851776,2018-11-01,Thiem D.,Coric B.
29068,1.4,3.29,1,0.9202105164527892,0.6572932260377067,0.22699646864618575,2018-11-01,Sock J.,Jaziri M.
29066,1.04,16.78,1,0.9874179479054044,0.9494403345244271,0.04044471787554877,2018-11-01,Djokovic N.,Dzumhur D.
29070,1.15,6.61,1,0.93227575974805,0.8106745736939567,0.11983197661382812,2018-11-01,Federer R.,Fognini F.
29067,1.29,4.05,1,1.0966543379851752,0.8501196418489728,0.17875169111149652,2018-11-01,Zverev A.,Schwartzman D.
29064,1.48,2.9,1,1.1205558863707952,0.7571323556559426,0.25165035894938875,2018-11-01,Cilic M.,Dimitrov G.
29071,1.75,2.24,0,1.2555625686645508,0.4600903749465942,0.560519003868103,2018-11-01,Nishikori K.,Anderson K.
29065,1.56,2.63,0,1.5555392499764757,0.44617459177970886,0.5914597908655802,2018-11-01,Khachanov K.,Isner J.
29060,1.95,1.95,1,1.2757576295307704,0.6542346818106515,0.24686893395015172,2018-10-31,Fognini F.,Fucsovics M.
29056,3.74,1.32,0,1.0104460746901374,0.3245066148894174,0.7654894505228315,2018-10-31,Sock J.,Gasquet R.
29055,2.11,1.81,0,1.1417354797124861,0.38292014598846436,0.6307930827140809,2018-10-31,Dimitrov G.,Bautista Agut R.
29063,1.87,2.04,0,1.2625784361362458,0.4447594831387202,0.6189109981060028,2018-10-31,Coric B.,Medvedev D.
29057,1.45,2.99,1,1.1516598867518562,0.7942481977599007,0.309288427233696,2018-10-31,Anderson K.,Basilashvili N.
29061,1.35,3.5,1,0.9881228008440562,0.7319428154400417,0.25760688739163534,2018-10-31,Federer R.,Raonic M.
29054,1.27,4.26,1,1.063186430164746,0.8371546694210598,0.2745810214962278,2018-10-31,Zverev A.,Tiafoe F.
29052,1.4,3.22,1,1.111950147151947,0.7942501051085336,0.20698748848267964,2018-10-31,Isner J.,Kukushkin M.
29059,1.65,2.4,1,0.9313720956444741,0.5644679367542267,0.41943079233169556,2018-10-31,Schwartzman D.,Lopez F.
29062,1.51,2.75,1,1.0325137878315789,0.6837839654513768,0.35242130500929697,2018-10-31,Thiem D.,Simon G.
29058,,,0,,0.12358938902616501,0.7813626272337777,2018-10-31,Jaziri M.,Verdasco F.
29053,1.16,6.24,1,0.9248054051399232,0.7972460389137268,0.1457502128822463,2018-10-31,Nishikori K.,Mannarino A.
29051,1.41,3.17,1,1.1255802157095498,0.7982838409287589,0.19975377512829645,2018-10-30,Cilic M.,Kohlschreiber P.
29043,1.74,2.22,0,1.5310251483321191,0.4863533228635788,0.6896509677171707,2018-10-30,Verdasco F.,Chardy J.
29045,2.26,1.71,0,1.3886641144752503,0.3507966498533885,0.8120842774709066,2018-10-30,Fucsovics M.,Paire B.
29046,1.63,2.44,1,1.158140110884394,0.7105154054505485,0.3937751884971346,2018-10-30,Simon G.,Pouille L.
29047,1.65,2.38,1,1.1414405631167548,0.6917821594646999,0.4160602390766144,2018-10-30,Raonic M.,Tsonga J.W.
29044,2.16,1.78,1,1.247375713348389,0.5774887561798095,0.36033120155334475,2018-10-30,Kukushkin M.,Herbert P.H.
29050,1.03,18.14,1,0.9723782588754382,0.9440565620149884,0.0430511079196419,2018-10-30,Djokovic N.,Sousa J.
29049,3.81,1.31,0,1.0327243935210364,0.18908455967903137,0.7883392316954476,2018-10-30,Dzumhur D.,Tsitsipas S.
29048,1.23,4.76,1,1.0277120173828942,0.8355382255145481,0.17072438235793794,2018-10-30,Khachanov K.,Ebden M.
29042,1.32,3.76,1,0.8891830061163221,0.6736234894820622,0.20153861812182836,2018-10-30,Medvedev D.,Carreno Busta P.
29038,1.43,3.09,1,1.020699535182544,0.7137758987290519,0.39170252425330027,2018-10-29,Sousa J.,Cecchinato M.
29041,1.72,2.25,1,1.0833544307947158,0.6298572272062302,0.4946851134300232,2018-10-29,Tiafoe F.,Mahut N.
29032,1.68,2.33,1,1.1283478145599364,0.6716356039047241,0.3770157635211945,2018-10-29,Basilashvili N.,Millman J.
29037,1.81,2.12,1,1.1507314785321552,0.6357632478078207,0.4520839701096217,2018-10-29,Mannarino A.,Humbert U.
29035,1.67,2.35,1,1.0674904509782792,0.6392158389091491,0.42534507513046266,2018-10-29,Kohlschreiber P.,Haase R.
29040,1.58,2.56,1,0.9964629966020585,0.6306727826595306,0.40309499502182006,2018-10-29,Gasquet R.,Shapovalov D.
29033,2.35,1.67,0,1.0262273447215555,0.4892227351665497,0.6145073920488358,2018-10-29,Dzumhur D.,Gojowczyk P.
29034,1.33,3.67,1,1.041622093319893,0.7831745062555585,0.26503537595272064,2018-10-29,Khachanov K.,Krajinovic F.
29039,2.5,1.6,0,1.126917781829834,0.38354544937610624,0.7043236136436463,2018-10-29,Lopez F.,De Minaur A.
29036,1.43,3.09,1,0.9400644405824796,0.6573877206870488,0.27227496036461424,2018-10-29,Bautista Agut R.,Johnson S.
29031,2.74,1.53,0,1.0040157351493835,0.2633746415376663,0.6562194347381591,2018-10-28,Anderson K.,Nishikori K.
29030,1.13,7.38,1,1.0050082274845669,0.889387811933245,0.09786859633667129,2018-10-28,Federer R.,Copil M.
29028,1.15,6.7,1,0.9862909478800638,0.8576443025044033,0.17032128146716527,2018-10-27,Nishikori K.,Kukushkin M.
29026,6.08,1.17,0,0.9556371389968054,0.14811373502016068,0.8167838794844491,2018-10-27,Copil M.,Zverev A.
29027,1.32,3.84,1,0.993157881668636,0.7523923345974514,0.1892995685338974,2018-10-27,Federer R.,Medvedev D.
29029,1.53,2.74,1,1.1985522191865103,0.783367463520595,0.23695558522428786,2018-10-27,Anderson K.,Verdasco F.
29024,1.75,2.24,1,1.1025051653385163,0.6300029516220093,0.39628598690032957,2018-10-26,Anderson K.,Coric B.
29025,2.61,1.57,0,1.0561835782017026,0.3581509590148926,0.6727283937590463,2018-10-26,Verdasco F.,Monfils G.
29022,1.81,2.14,1,0.941468414247036,0.5201482951641083,0.3742340326309204,2018-10-26,Kukushkin M.,Fucsovics M.
29018,2.0,1.93,1,1.1382599572340648,0.5691299786170324,0.4517222096522649,2018-10-26,Copil M.,Fritz T.
29020,1.21,5.17,1,1.088517951454435,0.8996016127722604,0.13718434529645102,2018-10-26,Federer R.,Simon G.
29023,1.86,2.07,1,0.9806859688460827,0.5272505208849907,0.4234312027692795,2018-10-26,Nishikori K.,Thiem D.
29019,1.27,4.3,1,0.9943267334359034,0.7829344357763018,0.19948859299932206,2018-10-26,Zverev A.,Bautista Agut R.
29021,2.3,1.71,0,0.809008986800909,0.3562099225819111,0.47310467064380646,2018-10-26,Medvedev D.,Tsitsipas S.
29009,1.36,3.43,1,1.0422925887789047,0.7663916093962533,0.24297415252242768,2018-10-25,Bautista Agut R.,Lajovic D.
29017,1.69,2.3,0,1.4693806988000868,0.38494170308113096,0.6388611733913422,2018-10-25,Monfils G.,Isner J.
29012,1.47,2.92,1,0.9829839071631431,0.6686965354851314,0.3044016659259796,2018-10-25,Simon G.,Gulbis E.
29014,2.67,1.54,0,0.9941881571213406,0.3479554330309232,0.6455767254034678,2018-10-25,Verdasco F.,Edmund K.
29016,1.49,2.84,1,0.9886822906136511,0.663545161485672,0.26789388060569763,2018-10-25,Thiem D.,Querrey S.
29010,1.12,7.71,1,1.0185203456878662,0.9093931657927377,0.07466242063258376,2018-10-25,Zverev A.,Popyrin A.
29011,1.17,5.81,1,1.0152981616769519,0.8677762065614972,0.1309976162655013,2018-10-25,Federer R.,Struff J.L.
29008,1.3,3.93,1,0.9437033891677858,0.7259256839752197,0.27141203199114117,2018-10-25,Tsitsipas S.,Gojowczyk P.
29007,1.37,3.41,1,1.0602768504619597,0.773924708366394,0.2151166679603713,2018-10-25,Medvedev D.,Seppi A.
29015,2.14,1.79,0,0.9813080140203239,0.40913085639476776,0.5482167676091194,2018-10-25,Kukushkin M.,Rublev A.
29013,1.61,2.47,1,0.9408815140277149,0.5843984559178352,0.30747372657060623,2018-10-25,Nishikori K.,Khachanov K.
29002,5.05,1.21,0,1.037093330195972,0.1414456612297467,0.857101925781795,2018-10-24,Copil M.,Cilic M.
28999,1.56,2.56,1,1.1169644420487541,0.71600284746715,0.25784829897539957,2018-10-24,Edmund K.,Schwartzman D.
28996,1.45,2.96,1,1.0969575788293564,0.7565224681581769,0.4916054776736668,2018-10-24,Tsitsipas S.,Chardy J.
28995,2.1,1.81,0,1.0712234260886906,0.4667763113975525,0.5918361470103264,2018-10-24,Gulbis E.,Sock J.
29001,3.51,1.33,0,1.1148958951234818,0.2240559927054814,0.8382675903184074,2018-10-24,Kukushkin M.,Dimitrov G.
29000,1.19,5.39,1,0.9898502492904662,0.8318069321768624,0.27015233252729687,2018-10-24,Khachanov K.,Novak D.
29006,1.53,2.69,1,1.078111128636769,0.7046477964946202,0.3319464240755354,2018-10-24,Coric B.,Pouille L.
29005,1.19,5.52,1,0.9447359693050384,0.7938957725252423,0.24781743330614908,2018-10-24,Anderson K.,Melzer J.
28997,1.21,4.91,1,0.899336625933647,0.7432534098625183,0.22579145644392287,2018-10-24,Zverev A.,Haase R.
29004,2.56,1.58,0,1.0219733738047736,0.4202734742845808,0.6468185910156795,2018-10-24,Fucsovics M.,Fognini F.
28994,1.95,1.93,1,1.104122395068407,0.5662166128555933,0.3649938354889552,2018-10-24,Lajovic D.,Mannarino A.
28993,1.31,3.75,1,1.060783369115421,0.8097582970346723,0.17673984808581217,2018-10-24,Bautista Agut R.,Sousa J.
28998,1.54,2.64,0,1.703122766017914,0.5252685770392418,0.6451222598552704,2018-10-24,Monfils G.,Johnson S.
29003,1.35,3.53,1,0.7931018682462829,0.587482865367617,0.29277890494891573,2018-10-24,Fritz T.,Laaksonen H.
28981,1.27,4.13,1,1.0478939406360899,0.8251133390835353,0.2377200307590621,2018-10-23,Medvedev D.,Marterer M.
28988,1.56,2.59,1,0.8778739321231843,0.5627397000789642,0.4000677287578583,2018-10-23,Isner J.,Norrie C.
28992,2.13,1.79,0,1.0098735741525888,0.32590312510728836,0.5641751810908318,2018-10-23,Querrey S.,Tsonga J.W.
28982,1.93,1.96,0,1.1086777260899543,0.43337760120630264,0.5656519010663033,2018-10-23,Struff J.L.,Millman J.
28983,1.93,1.96,0,1.0050979167222978,0.46332918107509613,0.5128050595521927,2018-10-23,Gojowczyk P.,Jarry N.
28987,1.78,2.14,1,1.1074450168013572,0.6221601217985153,0.45356137057145435,2018-10-23,Verdasco F.,Herbert P.H.
28989,2.31,1.68,0,1.1198273792266846,0.4382611155509949,0.6665639162063599,2018-10-23,Pouille L.,Kohlschreiber P.
28979,2.31,1.68,0,1.093619122505188,0.3757488826910655,0.6509637633959452,2018-10-23,Popyrin A.,Ebden M.
28986,1.26,4.3,1,1.0082937169075015,0.800233108656747,0.17423618691308157,2018-10-23,Nishikori K.,Tiafoe F.
28990,1.69,2.28,1,1.0588104021549225,0.6265150308609009,0.3453488846619924,2018-10-23,Fognini F.,Dzumhur D.
28980,1.56,2.58,1,0.9132491290569308,0.5854161083698273,0.35776003130844664,2018-10-23,Seppi A.,Daniel T.
28984,1.1,8.33,1,0.984924157176699,0.8953855974333627,0.07611606429730143,2018-10-23,Federer R.,Krajinovic F.
28991,1.13,6.84,1,0.9743950887237275,0.8622965386935643,0.16500666098935263,2018-10-23,Thiem D.,Bemelmans R.
28985,1.45,2.94,1,0.9950686935867583,0.6862542714391436,0.3193106757743018,2018-10-23,Simon G.,Mayer L.
28975,1.11,7.65,1,0.9522531379120691,0.8578857098306928,0.12166050182921546,2018-10-22,Coric B.,Ramos-Vinolas A.
28973,1.57,2.55,1,1.0959362108508748,0.6980485419432322,0.30377555390199024,2018-10-22,Copil M.,Harrison R.
28971,1.47,2.89,1,1.0835187703371048,0.7370875988687787,0.3410946897097996,2018-10-22,Cilic M.,Shapovalov D.
28977,1.41,3.13,1,1.0006254895244326,0.7096634677478245,0.32940846255847384,2018-10-22,Anderson K.,Basilashvili N.
28978,5.39,1.19,0,0.8931419426202772,0.21509159675666265,0.7505394475800651,2018-10-22,Melzer J.,Raonic M.
28974,1.58,2.52,1,0.8699450750861849,0.5505981487887246,0.37463414669036865,2018-10-22,Fucsovics M.,Auger-Aliassime F.
28970,1.66,2.34,1,0.9689388160705565,0.5836980819702149,0.3782594412565231,2018-10-22,Fritz T.,Djere L.
28976,1.63,2.4,1,0.9572574354921068,0.5872745003019061,0.42820129649979727,2018-10-22,Rublev A.,Kudla D.
28972,2.4,1.63,0,0.9616769244415418,0.31880663122449604,0.5899858432156699,2018-10-22,Laaksonen H.,Cecchinato M.
28968,1.23,4.86,1,0.9723044141701289,0.7904913936342511,0.19861420776162828,2018-10-21,Khachanov K.,Mannarino A.
28969,1.45,3.01,1,0.9741261067134993,0.6718111080782754,0.30964381992816925,2018-10-21,Tsitsipas S.,Gulbis E.
28967,2.06,1.87,1,1.403712877233823,0.6814140180746714,0.49350468317667645,2018-10-21,Edmund K.,Monfils G.
28963,2.26,1.73,0,0.8364804762601852,0.40175727754831314,0.4835147261619568,2018-10-20,Mannarino A.,Seppi A.
28962,1.72,2.28,1,1.143046873807907,0.6645621359348297,0.4783506641785304,2018-10-20,Edmund K.,Gasquet R.
28965,1.69,2.33,0,1.4566186075409255,0.40387948354085285,0.6251582006613413,2018-10-20,Tsitsipas S.,Fognini F.
28966,2.5,1.61,0,0.9858898047109447,0.445041889945666,0.6123539159695307,2018-10-20,Gulbis E.,Isner J.
28964,1.92,2.01,0,1.1835876443982123,0.39627090593179065,0.5888495743274689,2018-10-20,Khachanov K.,Medvedev D.
28961,1.65,2.42,1,0.8856411007046698,0.5367521822452546,0.34931312799453734,2018-10-20,Monfils G.,Schwartzman D.
28959,1.89,2.04,1,1.206400239765644,0.6383070051670074,0.3961443205674489,2018-10-19,Gulbis E.,Sock J.
28953,1.77,2.2,1,1.0698665395975113,0.6044443726539612,0.479166841506958,2018-10-19,Mannarino A.,Gerasimov E.
28960,1.32,3.78,1,0.8985156880106244,0.6806937030383519,0.1573945422257696,2018-10-19,Isner J.,Sandgren T.
28956,1.15,6.75,1,1.0204526045492717,0.8873500909124102,0.10000574003372874,2018-10-19,Khachanov K.,Basic M.
28952,1.25,4.53,1,1.0375626598085677,0.8300501278468541,0.184409499168396,2018-10-19,Edmund K.,Ivashka I.
28958,1.59,2.56,1,0.9932888108491897,0.624709943930308,0.35174344231685,2018-10-19,Tsitsipas S.,Kohlschreiber P.
28955,1.19,5.57,1,1.0357744836807252,0.870398725782122,0.17803677490779332,2018-10-19,Medvedev D.,Berankis R.
28949,2.4,1.66,0,1.109176675421851,0.4359451106616429,0.6681787201336452,2018-10-19,Schwartzman D.,Simon G.
28957,2.37,1.67,0,1.1257635728120803,0.5165124595165252,0.6741099238395691,2018-10-19,Fognini F.,Chung H.
28950,1.58,2.58,1,0.994455523689588,0.6294022301832835,0.3959571272134781,2018-10-19,Gasquet R.,Struff J.L.
28954,2.42,1.65,0,1.201212831054415,0.2954480137143816,0.7280077763966152,2018-10-19,Seppi A.,Krajinovic F.
28951,1.55,2.68,1,0.7975897442549467,0.5145740285515785,0.40715721249580383,2018-10-19,Monfils G.,Pospisil V.
28948,2.92,1.47,0,1.088963466882706,0.31884532954011646,0.7407914740698678,2018-10-18,Gulbis E.,Shapovalov D.
28945,1.41,3.16,1,1.099097928234509,0.7795020767620632,0.2043693917138236,2018-10-18,Fognini F.,Lacko L.
28947,1.27,4.18,1,1.082897752097675,0.8526753953524998,0.22468711222921098,2018-10-18,Isner J.,Klahn B.
28940,2.08,1.84,1,1.1426340182622274,0.5493432780106863,0.3743938406308492,2018-10-18,Seppi A.,Herbert P.H.
28938,1.53,2.68,0,1.6131173691153529,0.4478931576013565,0.6019094660878181,2018-10-18,Monfils G.,Tsonga J.W.
28944,1.42,3.11,1,1.0979346670423236,0.7731934274945941,0.22102398531777517,2018-10-18,Sandgren T.,Otte O.
28941,1.45,3.0,1,0.9752017244696617,0.6725529134273529,0.3387300868829091,2018-10-18,Krajinovic F.,Donskoy E.
28942,1.37,3.42,1,1.0595769216333115,0.7734138114111764,0.2534967469317572,2018-10-18,Medvedev D.,Lajovic D.
28943,4.55,1.24,0,0.9438616275787354,0.1858977164540972,0.761178731918335,2018-10-18,Basic M.,Kyrgios N.
28946,2.2,1.75,0,1.0325181245803834,0.5057825028896332,0.5900103569030761,2018-10-18,Kohlschreiber P.,Verdasco F.
28939,1.23,4.72,1,0.9424193463155202,0.7661945905004229,0.34925698382513864,2018-10-18,Edmund K.,Ramos-Vinolas A.
28937,1.3,3.96,1,0.9133374022586006,0.7025672325066158,0.3666720283882959,2018-10-18,Ivashka I.,Caruso S.
28936,1.56,2.6,1,1.008909900529044,0.6467371157237461,0.4447839174951826,2018-10-18,Schwartzman D.,Norrie C.
