match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
29129,1.25,4.0,1,0.8210113644599915,0.6568090915679932,0.258841763649668,2019-01-01,Djere L.,Kadhe A.
29131,2.18,1.69,0,0.9847623187303541,0.3141303701060159,0.5826995968818665,2019-01-01,Karlovic I.,Auger-Aliassime F.
29125,1.36,3.2,1,1.0133869014467511,0.7451374275343758,0.26401726475783754,2019-01-01,Thompson J.,Bolt A.
29130,2.26,1.64,0,1.0317858963353292,0.38672385258334024,0.6291377416678837,2019-01-01,Ivashka I.,Hurkacz H.
29120,1.21,4.59,1,0.9447192172493254,0.7807596836771283,0.36973991990089417,2019-01-01,de Minaur A.,Popyrin A.
29111,1.03,13.43,1,0.9490995096308844,0.9214558345930917,0.08871777408889361,2019-01-01,Djokovic N.,Dzumhur D.
29126,2.26,1.65,0,1.0148046150803567,0.43471600115299225,0.6150331000487009,2019-01-01,Tsonga J.W.,Kokkinakis T.
29112,3.88,1.27,0,0.9133194272007261,0.2793471259730203,0.7191491552761623,2019-01-01,Herbert P.H.,Thiem D.
29124,1.35,3.28,1,1.0652966673885074,0.7891086425100055,0.3558367703642164,2019-01-01,Murray A.,Duckworth J.
29119,1.2,4.56,1,0.7786194052015033,0.648849504334586,0.2501517896141325,2019-01-01,Pella G.,Ilkel C.
29117,1.02,19.22,1,0.8944580979006632,0.8769197038241795,0.08702685151781354,2019-01-01,Garcia-Lopez G.,Shannan Zayid M.
29113,2.92,1.41,0,1.0218696330274855,0.31084446821893963,0.724730236189706,2019-01-01,Wawrinka S.,Khachanov K.
29123,2.71,1.47,0,1.0255133664608,0.2838647557156427,0.6976281404495239,2019-01-01,Kudla D.,Fritz T.
29132,2.31,1.62,0,1.0627286472916604,0.4531973823904991,0.6560053378343582,2019-01-01,Ramanathan R.,Granollers M.
29118,1.72,2.12,0,1.1559426241261619,0.35610261985233854,0.5452559547764915,2019-01-01,Lajovic D.,Mannarino A.
29095,1.34,3.31,1,1.0182825095312937,0.7599123205457415,0.2868359706231526,2018-12-31,Bautista Agut R.,Berrettini M.
29101,1.22,4.42,1,0.953826642377036,0.7818251167024884,0.1782584467104503,2018-12-31,Raonic M.,Bedene A.
29100,1.5,2.62,1,0.9157319143414497,0.6104879428942999,0.31766021996736526,2018-12-31,Rublev A.,Seppi A.
29107,1.96,1.85,0,1.1258420204122863,0.33612105747063953,0.6085632542769114,2018-12-31,Munar J.,Albot R.
29108,1.52,2.53,1,0.9357154662268501,0.6156022804124015,0.33097436491932186,2018-12-31,Donskoy E.,Andujar P.
29102,1.35,3.23,1,0.9537323215178082,0.7064683863094875,0.3274220121758325,2018-12-31,Dimitrov G.,Nishioka Y.
29109,1.36,3.2,1,0.9293816402980261,0.6833688531603131,0.34869380721024107,2018-12-31,Gulbis E.,Sousa P.
29097,2.54,1.55,0,0.8467592549820742,0.3395991325378418,0.546296293536822,2018-12-31,Berdych T.,Kohlschreiber P.
29105,2.74,1.47,0,0.9790567374229432,0.43502891063690186,0.666024991444179,2018-12-31,Uchiyama Y.,Humbert U.
29104,1.4,2.96,1,1.0216482996940612,0.7297487854957581,0.3439290715115411,2018-12-31,Millman J.,Sandgren T.
29110,1.75,2.09,1,0.8528005599975585,0.48731460571289065,0.40133153796195986,2018-12-31,Mmoh M.,Gunneswaran P.
29096,1.24,4.15,1,0.9035885427679335,0.7287004377160754,0.2968019949538367,2018-12-31,Verdasco F.,Lorenzi P.
29098,2.07,1.76,1,1.21729050591588,0.588063046336174,0.46368634700775146,2018-12-31,Jarry N.,Haase R.
29094,1.45,2.77,1,1.1139587547097887,0.7682474170412336,0.3379468598536083,2018-12-31,Basilashvili N.,Ramos-Vinolas A.
29106,2.38,1.59,0,1.068009098172188,0.38348206629355747,0.67170383532842,2018-12-31,Darcis S.,Carballes Baena R.
29099,2.11,1.74,0,1.044949784874916,0.34444574266672134,0.6005458533763885,2018-12-31,Marterer M.,Gojowczyk P.
29103,1.64,2.28,1,1.0952925876208714,0.6678613339151654,0.46664085558482576,2018-12-31,Kecmanovic M.,Mayer L.
29093,6.36,1.16,0,1.0248199932915825,0.16078496937240874,0.8834655114582607,2018-11-18,Zverev A.,Djokovic N.
29092,1.12,7.72,1,1.0102406215667725,0.9020005549703326,0.11076089899454798,2018-11-17,Djokovic N.,Anderson K.
29091,3.24,1.41,0,1.0813361717973435,0.19173875131777354,0.7669050863810948,2018-11-17,Zverev A.,Federer R.
29089,1.4,3.22,1,0.9206631362438203,0.657616525888443,0.2613666703303655,2018-11-16,Zverev A.,Isner J.
29090,1.2,5.23,1,1.030204950060163,0.8585041250501361,0.14029773537601745,2018-11-16,Djokovic N.,Cilic M.
29087,2.57,1.57,0,0.986897069130625,0.498028039932251,0.6285968593188694,2018-11-15,Thiem D.,Nishikori K.
29088,1.37,3.38,1,1.0633805681977953,0.7761901957648141,0.1442442536354065,2018-11-15,Federer R.,Anderson K.
29085,1.18,5.73,1,1.0613953551224298,0.899487589086805,0.13003976376993315,2018-11-14,Djokovic N.,Zverev A.
29086,1.49,2.82,1,0.9402316070028712,0.6310279241630009,0.3569428345986775,2018-11-14,Cilic M.,Isner J.
29083,2.24,1.73,0,1.1868996406452994,0.4160733308110918,0.6860691564423698,2018-11-13,Anderson K.,Nishikori K.
29084,1.37,3.42,1,0.9611160551650182,0.701544565813882,0.23984859245164053,2018-11-13,Federer R.,Thiem D.
29082,1.12,7.5,1,0.951786642074585,0.849809501852308,0.22300801319735392,2018-11-12,Djokovic N.,Isner J.
29081,1.85,2.06,1,1.1974619162082676,0.6472767114639282,0.4277414619922638,2018-11-12,Zverev A.,Cilic M.
29080,4.05,1.29,0,1.092439272574016,0.11888226334537778,0.846852149282183,2018-11-11,Nishikori K.,Federer R.
29079,1.81,2.12,0,1.160929408669472,0.43145543336868286,0.5476082116365433,2018-11-11,Anderson K.,Thiem D.
29078,5.5,1.19,0,1.050002936720848,0.10800165150846754,0.882355409009116,2018-11-04,Khachanov K.,Djokovic N.
29077,1.43,3.12,1,0.755720551908016,0.5284759104251862,0.39382874717315036,2018-11-03,Djokovic N.,Federer R.
29076,1.98,1.94,0,0.9734928685426711,0.35262078046798706,0.5018004477024078,2018-11-03,Khachanov K.,Thiem D.
29072,2.88,1.49,0,0.9674233984947203,0.3757243348019464,0.6492774486541748,2018-11-02,Khachanov K.,Zverev A.
29074,1.19,5.61,1,1.0097371560335158,0.8485186185155597,0.1289552758846964,2018-11-02,Djokovic N.,Cilic M.
29073,1.29,4.05,1,1.0635104566812517,0.8244267106056213,0.21875109097787312,2018-11-02,Thiem D.,Sock J.
29075,1.47,2.93,1,0.9131290519237518,0.6211762257984706,0.2225859080042158,2018-11-02,Federer R.,Nishikori K.
29068,1.4,3.29,1,0.9771290004253387,0.6979492860180991,0.22036539018154144,2018-11-01,Sock J.,Jaziri M.
29071,1.75,2.24,0,1.1261849212646484,0.3864664360880852,0.5027611255645752,2018-11-01,Nishikori K.,Anderson K.
29066,1.04,16.78,1,0.9862381499154227,0.9483059133802142,0.06168326362967491,2018-11-01,Djokovic N.,Dzumhur D.
29070,1.15,6.61,1,0.962700177516256,0.8371305891445705,0.14595300384930202,2018-11-01,Federer R.,Fognini F.
29067,1.29,4.05,1,1.0586892454964774,0.8206893375941685,0.12725113651582173,2018-11-01,Zverev A.,Schwartzman D.
29069,1.83,2.11,1,1.0769659417441917,0.5885059790951865,0.4202921454395567,2018-11-01,Thiem D.,Coric B.
29064,1.48,2.9,1,1.1269000921930588,0.7614189812115261,0.2788261090006147,2018-11-01,Cilic M.,Dimitrov G.
29065,1.56,2.63,0,1.9023826447129248,0.4254804365336895,0.7233394086360931,2018-11-01,Khachanov K.,Isner J.
29063,1.87,2.04,0,1.3436404591798783,0.4747714027762413,0.658647283911705,2018-10-31,Coric B.,Medvedev D.
29059,1.65,2.4,1,1.0431824518101556,0.6322317889758519,0.3094298818281719,2018-10-31,Schwartzman D.,Lopez F.
29060,1.95,1.95,1,1.3434003008263449,0.6889232311929975,0.2572143737758909,2018-10-31,Fognini F.,Fucsovics M.
29055,2.11,1.81,0,1.1751247003674505,0.5124065726995468,0.6492401659488678,2018-10-31,Dimitrov G.,Bautista Agut R.
29052,1.4,3.22,1,1.0561302065849305,0.754378718989236,0.21109663801533834,2018-10-31,Isner J.,Kukushkin M.
29054,1.27,4.26,1,0.9623690378665923,0.7577708959579468,0.22636781632900238,2018-10-31,Zverev A.,Tiafoe F.
29057,1.45,2.99,1,1.0999922437327248,0.7586153405053275,0.22287769189902715,2018-10-31,Anderson K.,Basilashvili N.
29056,3.74,1.32,0,0.9709732787949699,0.3206640290362494,0.7355858172689166,2018-10-31,Sock J.,Gasquet R.
29053,1.16,6.24,1,1.0227192112377712,0.8816544924463544,0.11899725188102041,2018-10-31,Nishikori K.,Mannarino A.
29062,1.51,2.75,1,1.0320654442480632,0.6834870491709027,0.29617380670138765,2018-10-31,Thiem D.,Simon G.
29058,,,0,,0.1234653475029128,0.7793977005141122,2018-10-31,Jaziri M.,Verdasco F.
29061,1.35,3.5,1,0.9353582165070942,0.6928579381534031,0.23027715725558145,2018-10-31,Federer R.,Raonic M.
29048,1.23,4.76,1,1.0315260585716792,0.8386390720094953,0.18371861428022385,2018-10-30,Khachanov K.,Ebden M.
29043,1.74,2.22,1,1.2138449966907503,0.6976120670636495,0.5031364113092422,2018-10-30,Verdasco F.,Chardy J.
29046,1.63,2.44,1,1.0746838709712028,0.6593152582645416,0.3720685839653015,2018-10-30,Simon G.,Pouille L.
29044,2.16,1.78,0,1.0944098436832426,0.4396741449832916,0.6148369908332825,2018-10-30,Kukushkin M.,Herbert P.H.
29047,1.65,2.38,1,1.1694769109998433,0.7087738854544503,0.36716155069214956,2018-10-30,Raonic M.,Tsonga J.W.
29051,1.41,3.17,1,0.9707668286561965,0.6884871125221252,0.2400831196989332,2018-10-30,Cilic M.,Kohlschreiber P.
29049,3.81,1.31,0,0.9704969765458789,0.17018663776772364,0.7408373866762433,2018-10-30,Dzumhur D.,Tsitsipas S.
29050,1.03,18.14,1,0.9710842130013875,0.9428002067974636,0.04983264606978212,2018-10-30,Djokovic N.,Sousa J.
29045,2.26,1.71,0,1.1223692915439607,0.4618956923484802,0.6563563108444214,2018-10-30,Fucsovics M.,Paire B.
29042,1.32,3.76,1,0.9777811064038957,0.7407432624271938,0.2203607984951564,2018-10-30,Medvedev D.,Carreno Busta P.
29038,1.43,3.09,1,1.0258677498783382,0.7173900348799569,0.3614946965660368,2018-10-29,Sousa J.,Cecchinato M.
29037,1.81,2.12,1,1.101093006968498,0.6083386778831482,0.4336640924215317,2018-10-29,Mannarino A.,Humbert U.
29035,1.67,2.35,1,1.156658269613981,0.6926097422838211,0.48669973760843277,2018-10-29,Kohlschreiber P.,Haase R.
29034,1.33,3.67,1,1.0193758565187456,0.7664480124201093,0.19496297729866846,2018-10-29,Khachanov K.,Krajinovic F.
29033,2.35,1.67,0,0.883409976184368,0.408042186498642,0.5289880096912384,2018-10-29,Dzumhur D.,Gojowczyk P.
29039,2.5,1.6,0,0.9785333701542446,0.3767686997141157,0.6115833563464028,2018-10-29,Lopez F.,De Minaur A.
29041,1.72,2.25,1,0.9506572765963417,0.5527077189513615,0.4032828211784363,2018-10-29,Tiafoe F.,Mahut N.
29032,1.68,2.33,1,1.1112457609176636,0.6614558100700378,0.2864338159561157,2018-10-29,Basilashvili N.,Millman J.
29040,1.58,2.56,1,0.9670731430053712,0.6120716094970703,0.425365275144577,2018-10-29,Gasquet R.,Shapovalov D.
29036,1.43,3.09,1,0.9688706750529151,0.6775319405964443,0.30599747385297504,2018-10-29,Bautista Agut R.,Johnson S.
29031,2.74,1.53,0,0.9241875528012002,0.29230736196041107,0.6040441521576473,2018-10-28,Anderson K.,Nishikori K.
29030,1.13,7.38,1,1.023028310111591,0.9053347877093724,0.09076539001294545,2018-10-28,Federer R.,Copil M.
29029,1.53,2.74,1,1.0006436215128216,0.6540154388972691,0.32904207706451416,2018-10-27,Anderson K.,Verdasco F.
29026,6.08,1.17,0,0.9292149301937648,0.1498875053865569,0.7942007950374058,2018-10-27,Copil M.,Zverev A.
29028,1.15,6.7,1,0.9723339217049735,0.8455077580043248,0.13858896387474878,2018-10-27,Nishikori K.,Kukushkin M.
29027,1.32,3.84,1,1.0401331431525094,0.7879796539034162,0.17674731356757029,2018-10-27,Federer R.,Medvedev D.
29025,2.61,1.57,0,0.938853794676917,0.36235685859407696,0.5979960475649152,2018-10-26,Verdasco F.,Monfils G.
29021,2.3,1.71,1,1.289084495604038,0.5604715198278427,0.42345663408438367,2018-10-26,Medvedev D.,Tsitsipas S.
29020,1.21,5.17,1,1.0524230278389795,0.8697710973875863,0.0994226767548493,2018-10-26,Federer R.,Simon G.
29019,1.27,4.3,1,0.9920921422754015,0.7811749151774815,0.18616194490875518,2018-10-26,Zverev A.,Bautista Agut R.
29023,1.86,2.07,1,1.0977420240640643,0.5901838839054108,0.4849287420511246,2018-10-26,Nishikori K.,Thiem D.
29018,2.0,1.93,1,0.9967839121818542,0.4983919560909271,0.3454582095146179,2018-10-26,Copil M.,Fritz T.
29024,1.75,2.24,1,1.0736718674500783,0.6135267814000448,0.5001480480035146,2018-10-26,Anderson K.,Coric B.
29022,1.81,2.14,0,1.3478689873218537,0.3823227763175964,0.6298453211784363,2018-10-26,Kukushkin M.,Fucsovics M.
29010,1.12,7.71,1,1.041586961746216,0.9299883587019784,0.07231331935950688,2018-10-25,Zverev A.,Popyrin A.
29017,1.69,2.3,0,1.3049914164202552,0.3355991670063564,0.5673875723566327,2018-10-25,Monfils G.,Isner J.
29013,1.61,2.47,0,1.2048603370785713,0.3593502789735794,0.48779770731925964,2018-10-25,Nishikori K.,Khachanov K.
29009,1.36,3.43,1,1.0839701768330166,0.7970368947301593,0.2646911825452532,2018-10-25,Bautista Agut R.,Lajovic D.
29014,2.67,1.54,0,1.0366629527012508,0.45867491761843365,0.6731577614943186,2018-10-25,Verdasco F.,Edmund K.
29012,1.47,2.92,1,1.000558898448944,0.68065231187003,0.26456403732299805,2018-10-25,Simon G.,Gulbis E.
29016,1.49,2.84,1,1.0155361967285472,0.6815679172674814,0.3987952172756195,2018-10-25,Thiem D.,Querrey S.
29008,1.3,3.93,1,1.0502838739327023,0.8079106722559247,0.22661843470164708,2018-10-25,Tsitsipas S.,Gojowczyk P.
29015,2.14,1.79,0,0.9509459667972158,0.3438178960766111,0.5312547300543103,2018-10-25,Kukushkin M.,Rublev A.
29007,1.37,3.41,1,1.015335971883365,0.7411211473601205,0.2298727205821446,2018-10-25,Medvedev D.,Seppi A.
29011,1.17,5.81,1,1.0018076741695403,0.8562458753585815,0.15991074485438211,2018-10-25,Federer R.,Struff J.L.
28993,1.31,3.75,1,1.0790920005525864,0.8237343515668597,0.2284620702266693,2018-10-24,Bautista Agut R.,Sousa J.
28994,1.95,1.93,1,1.1143535605072974,0.5714633643627167,0.4626147627830505,2018-10-24,Lajovic D.,Mannarino A.
28995,2.1,1.81,1,1.2698474550247194,0.6046892642974854,0.472895210981369,2018-10-24,Gulbis E.,Sock J.
29006,1.53,2.69,1,0.9672015030894962,0.6321578451565334,0.28586735257080625,2018-10-24,Coric B.,Pouille L.
28998,1.54,2.64,1,0.8592490658164024,0.5579539388418198,0.4093345031142235,2018-10-24,Monfils G.,Johnson S.
28999,1.56,2.56,1,0.9836813209738052,0.6305649493421827,0.3138102867773601,2018-10-24,Edmund K.,Schwartzman D.
29002,5.05,1.21,0,1.0457961224658148,0.12332032833780561,0.8642943160874503,2018-10-24,Copil M.,Cilic M.
29003,1.35,3.53,1,0.9227556467056275,0.6835227012634277,0.3160455524921417,2018-10-24,Fritz T.,Laaksonen H.
29001,3.51,1.33,0,1.0786166340112688,0.24211379247052328,0.8109899503844125,2018-10-24,Kukushkin M.,Dimitrov G.
28997,1.21,4.91,1,0.9275241248096738,0.7665488634790693,0.14154942333698273,2018-10-24,Zverev A.,Haase R.
29005,1.19,5.52,1,0.9245438832044602,0.7769276329449245,0.19222218543291092,2018-10-24,Anderson K.,Melzer J.
29004,2.56,1.58,0,1.0628017398289271,0.28124047602925983,0.6726593290056501,2018-10-24,Fucsovics M.,Fognini F.
29000,1.19,5.39,1,0.8748491060733795,0.73516731602805,0.32230547070503235,2018-10-24,Khachanov K.,Novak D.
28996,1.45,2.96,1,0.9745290096317017,0.6720889721597944,0.403113807950701,2018-10-24,Tsitsipas S.,Chardy J.
28985,1.45,2.94,1,0.9254032633134296,0.6382091471127102,0.3377604527132852,2018-10-23,Simon G.,Mayer L.
28987,1.78,2.14,1,1.1193857715527218,0.628868410984675,0.41250990331172943,2018-10-23,Verdasco F.,Herbert P.H.
28990,1.69,2.28,1,0.8843144825100898,0.52326300740242,0.3417361428340276,2018-10-23,Fognini F.,Dzumhur D.
28981,1.27,4.13,1,1.0044995469706401,0.7909445251737323,0.2547930840935026,2018-10-23,Medvedev D.,Marterer M.
28980,1.56,2.58,1,1.0394045795713154,0.6662849869046893,0.3480856248310634,2018-10-23,Seppi A.,Daniel T.
28988,1.56,2.59,1,0.9429036805629731,0.604425436258316,0.394720858335495,2018-10-23,Isner J.,Norrie C.
28992,2.13,1.79,0,0.9877272199732916,0.4127111945833479,0.5518029161861965,2018-10-23,Querrey S.,Tsonga J.W.
28984,1.1,8.33,1,1.007506092105593,0.9159146291869027,0.09071388893893786,2018-10-23,Federer R.,Krajinovic F.
28982,1.93,1.96,1,1.1593736880272623,0.6007117554545403,0.46471886336803436,2018-10-23,Struff J.L.,Millman J.
28986,1.26,4.3,1,0.9541259801387787,0.7572428413799831,0.2674820529563086,2018-10-23,Nishikori K.,Tiafoe F.
28989,2.31,1.68,0,0.972605718612671,0.43495715856552125,0.5789319753646851,2018-10-23,Pouille L.,Kohlschreiber P.
28979,2.31,1.68,0,1.01950364112854,0.3770566625254495,0.6068474054336548,2018-10-23,Popyrin A.,Ebden M.
28991,1.13,6.84,1,0.902804666502135,0.7989421827452523,0.1691099809748786,2018-10-23,Thiem D.,Bemelmans R.
28983,1.93,1.96,1,1.014609566281239,0.5257044384876887,0.37822572886943817,2018-10-23,Gojowczyk P.,Jarry N.
28978,5.39,1.19,0,0.8956943821907043,0.16743934154510498,0.7526843547821045,2018-10-22,Melzer J.,Raonic M.
28970,1.66,2.34,1,1.0012038603425024,0.6031348556280136,0.46021880209445953,2018-10-22,Fritz T.,Djere L.
28971,1.47,2.89,1,0.899317589700222,0.6117806732654572,0.36203030177525114,2018-10-22,Cilic M.,Shapovalov D.
28973,1.57,2.55,1,1.0253465945380076,0.6530870028904506,0.40341674855777193,2018-10-22,Copil M.,Harrison R.
28977,1.41,3.13,1,0.9636503817353929,0.683439987046378,0.352245814033917,2018-10-22,Anderson K.,Basilashvili N.
28972,2.4,1.63,0,0.8909623623887698,0.448900505900383,0.5466026763121287,2018-10-22,Laaksonen H.,Cecchinato M.
28975,1.11,7.65,1,0.9282989716529847,0.8363053798675537,0.17875075340270996,2018-10-22,Coric B.,Ramos-Vinolas A.
28974,1.58,2.52,1,0.8936103609800339,0.5655761778354644,0.2964606940746307,2018-10-22,Fucsovics M.,Auger-Aliassime F.
28976,1.63,2.4,1,0.8785384318232538,0.538980633020401,0.31720439344644547,2018-10-22,Rublev A.,Kudla D.
28967,2.06,1.87,1,1.1638388683398564,0.5649703244368235,0.36442242314418155,2018-10-21,Edmund K.,Monfils G.
28969,1.45,3.01,1,1.012773611502988,0.6984645596572331,0.31174952004637035,2018-10-21,Tsitsipas S.,Gulbis E.
28968,1.23,4.86,1,0.9774259740114212,0.7946552634239197,0.20994446107319423,2018-10-21,Khachanov K.,Mannarino A.
28963,2.26,1.73,0,0.901983383681093,0.36390613658087595,0.5213776784283775,2018-10-20,Mannarino A.,Seppi A.
28964,1.92,2.01,0,1.1649930974841116,0.45011545717716217,0.5795985559622446,2018-10-20,Khachanov K.,Medvedev D.
28962,1.72,2.28,1,1.1170043873786926,0.6494211554527283,0.4447104831536611,2018-10-20,Edmund K.,Gasquet R.
28966,2.5,1.61,0,0.9979794196287792,0.4235501339038213,0.6198629935582479,2018-10-20,Gulbis E.,Isner J.
28961,1.65,2.42,1,0.9950387958437203,0.6030538156628609,0.37227967008948326,2018-10-20,Monfils G.,Schwartzman D.
28965,1.69,2.33,0,1.1594023849070072,0.3410348817706108,0.4975975900888443,2018-10-20,Tsitsipas S.,Fognini F.
28952,1.25,4.53,1,1.03705818099635,0.8296465447970799,0.17153022651161468,2018-10-19,Edmund K.,Ivashka I.
28958,1.59,2.56,1,0.7126961222290993,0.4482365548610687,0.30734200349875856,2018-10-19,Tsitsipas S.,Kohlschreiber P.
28953,1.77,2.2,1,1.0524010623693467,0.5945768713951111,0.35424852967262266,2018-10-19,Mannarino A.,Gerasimov E.
28949,2.4,1.66,0,1.1292798747335162,0.4155419511454446,0.6802890811647687,2018-10-19,Schwartzman D.,Simon G.
28955,1.19,5.57,1,0.953077038526535,0.8009050743920463,0.1624930596777371,2018-10-19,Medvedev D.,Berankis R.
28954,2.42,1.65,0,1.1687238629375185,0.28876585194042753,0.7083174926894051,2018-10-19,Seppi A.,Krajinovic F.
28959,1.89,2.04,1,1.1844859993457795,0.6267121689660209,0.3812424136059625,2018-10-19,Gulbis E.,Sock J.
28956,1.15,6.75,1,1.0155724014554703,0.8831064360482352,0.14666043115513666,2018-10-19,Khachanov K.,Basic M.
28960,1.32,3.78,1,1.0028197697230747,0.7597119467599052,0.2264634913631848,2018-10-19,Isner J.,Sandgren T.
28957,2.37,1.67,1,1.3347331380844119,0.563178539276123,0.4455327093601227,2018-10-19,Fognini F.,Chung H.
28951,1.55,2.68,0,1.741410054564476,0.4375377545754115,0.6497798711061478,2018-10-19,Monfils G.,Pospisil V.
28950,1.58,2.58,1,1.106504925787449,0.7003195732831955,0.3809594549238682,2018-10-19,Gasquet R.,Struff J.L.
28938,1.53,2.68,0,1.8331586448351544,0.4894142945607503,0.6840144197146097,2018-10-18,Monfils G.,Tsonga J.W.
28937,1.3,3.96,1,0.9782127039773124,0.7524713107517788,0.3033816409962518,2018-10-18,Ivashka I.,Caruso S.
28943,4.55,1.24,0,0.9948137382098606,0.15956510496991022,0.8022691437176296,2018-10-18,Basic M.,Kyrgios N.
28940,2.08,1.84,1,1.202771089553833,0.5782553315162658,0.41130428910255434,2018-10-18,Seppi A.,Herbert P.H.
28941,1.45,3.0,1,0.9681563121080397,0.6676940083503723,0.4131853759288788,2018-10-18,Krajinovic F.,Donskoy E.
28948,2.92,1.47,0,1.0116918218135835,0.30199515180928366,0.6882257291248867,2018-10-18,Gulbis E.,Shapovalov D.
28946,2.2,1.75,0,1.0221298709511757,0.47947927032198223,0.5840742119721004,2018-10-18,Kohlschreiber P.,Verdasco F.
28944,1.42,3.11,1,1.0028262046405245,0.706215637070792,0.2751696003334863,2018-10-18,Sandgren T.,Otte O.
28939,1.23,4.72,1,0.9397595666987556,0.7640321680477687,0.3574545021568026,2018-10-18,Edmund K.,Ramos-Vinolas A.
28945,1.41,3.16,1,0.9800667250156403,0.6950827836990356,0.2098487573010581,2018-10-18,Fognini F.,Lacko L.
28942,1.37,3.42,1,0.9774755150079726,0.7134857773780823,0.2234535025698798,2018-10-18,Medvedev D.,Lajovic D.
28947,1.27,4.18,1,0.9756066646746228,0.7681942241532462,0.20135029511792318,2018-10-18,Isner J.,Klahn B.
28936,1.56,2.6,1,0.8815789093290058,0.5651146854673114,0.36664882728031706,2018-10-18,Schwartzman D.,Norrie C.
